4.910000000000000142e+01,4.689999999999999858e+01,7.309999999999999432e+01,8.200000000000000000e+01,5.450000000000000000e+01,3.970000000000000284e+01,6.089999999999999858e+01,8.109999999999999432e+01,7.629999999999999716e+01,5.560000000000000142e+01,5.979999999999999716e+01,7.340000000000000568e+01,4.920000000000000284e+01,7.120000000000000284e+01,7.159999999999999432e+01,7.840000000000000568e+01
4.970000000000000284e+01,5.329999999999999716e+01,6.629999999999999716e+01,7.670000000000000284e+01,5.779999999999999716e+01,4.610000000000000142e+01,6.809999999999999432e+01,7.909999999999999432e+01,7.559999999999999432e+01,7.040000000000000568e+01,7.009999999999999432e+01,7.590000000000000568e+01,6.039999999999999858e+01,7.290000000000000568e+01,7.729999999999999716e+01,7.329999999999999716e+01
5.760000000000000142e+01,5.360000000000000142e+01,5.150000000000000000e+01,7.579999999999999716e+01,5.189999999999999858e+01,2.030000000000000071e+01,5.470000000000000284e+01,7.129999999999999716e+01,7.000000000000000000e+01,5.929999999999999716e+01,7.000000000000000000e+01,6.820000000000000284e+01,6.940000000000000568e+01,6.950000000000000000e+01,6.150000000000000000e+01,6.050000000000000000e+01
4.139999999999999858e+01,5.410000000000000142e+01,5.410000000000000142e+01,7.420000000000000284e+01,4.870000000000000284e+01,3.450000000000000000e+01,6.420000000000000284e+01,7.379999999999999716e+01,6.429999999999999716e+01,5.900000000000000000e+01,4.760000000000000142e+01,6.500000000000000000e+01,4.950000000000000000e+01,6.389999999999999858e+01,6.470000000000000284e+01,6.970000000000000284e+01
5.800000000000000000e+01,6.139999999999999858e+01,5.310000000000000142e+01,7.529999999999999716e+01,5.070000000000000284e+01,2.410000000000000142e+01,6.200000000000000000e+01,7.909999999999999432e+01,7.220000000000000284e+01,5.789999999999999858e+01,6.120000000000000284e+01,7.529999999999999716e+01,6.020000000000000284e+01,8.050000000000000000e+01,6.690000000000000568e+01,6.360000000000000142e+01
4.770000000000000284e+01,5.860000000000000142e+01,5.270000000000000284e+01,8.070000000000000284e+01,5.579999999999999716e+01,4.100000000000000000e+01,6.670000000000000284e+01,6.350000000000000000e+01,7.890000000000000568e+01,5.970000000000000284e+01,7.020000000000000284e+01,6.740000000000000568e+01,6.879999999999999716e+01,8.770000000000000284e+01,6.759999999999999432e+01,6.829999999999999716e+01
6.279999999999999716e+01,5.439999999999999858e+01,6.020000000000000284e+01,7.990000000000000568e+01,5.770000000000000284e+01,3.169999999999999929e+01,5.839999999999999858e+01,7.679999999999999716e+01,6.829999999999999716e+01,5.689999999999999858e+01,5.879999999999999716e+01,6.210000000000000142e+01,4.020000000000000284e+01,6.970000000000000284e+01,9.600000000000000000e+01,7.579999999999999716e+01
5.500000000000000000e+01,5.139999999999999858e+01,5.460000000000000142e+01,6.740000000000000568e+01,6.360000000000000142e+01,2.969999999999999929e+01,6.490000000000000568e+01,8.170000000000000284e+01,6.900000000000000000e+01,6.820000000000000284e+01,5.229999999999999716e+01,6.709999999999999432e+01,7.100000000000000000e+01,6.150000000000000000e+01,6.550000000000000000e+01,7.250000000000000000e+01
4.879999999999999716e+01,4.570000000000000284e+01,4.929999999999999716e+01,7.200000000000000000e+01,5.229999999999999716e+01,2.789999999999999858e+01,6.039999999999999858e+01,7.040000000000000568e+01,7.100000000000000000e+01,6.179999999999999716e+01,6.550000000000000000e+01,6.850000000000000000e+01,5.170000000000000284e+01,7.540000000000000568e+01,8.109999999999999432e+01,5.950000000000000000e+01
5.879999999999999716e+01,5.620000000000000284e+01,5.339999999999999858e+01,7.490000000000000568e+01,5.100000000000000000e+01,3.960000000000000142e+01,7.940000000000000568e+01,7.909999999999999432e+01,7.850000000000000000e+01,5.739999999999999858e+01,6.550000000000000000e+01,7.070000000000000284e+01,4.729999999999999716e+01,6.750000000000000000e+01,8.309999999999999432e+01,7.650000000000000000e+01
