3.301000000000000512e+01,1.740899999999999750e+02,2.177599999999999909e+02,7.709000000000000341e+01,3.884000000000000341e+01,4.101000000000000512e+01,6.375999999999999091e+01,8.021000000000000796e+01,3.240400000000000205e+02,3.141599999999999682e+02,2.488100000000000307e+02,1.704399999999999977e+02,3.300000000000000000e+01,6.809000000000000341e+01,1.384900000000000091e+02,1.700099999999999909e+02
1.051599999999999966e+02,7.464000000000000057e+01,2.519999999999999929e+01,1.344900000000000091e+02,9.643999999999999773e+01,1.276500000000000057e+02,1.696000000000000085e+01,3.020400000000000773e+02,1.964900000000000091e+02,1.140099999999999625e+02,1.034100000000000108e+02,1.792399999999999807e+02,5.604000000000000625e+01,1.183599999999999852e+02,2.872099999999999227e+02,3.600000000000000000e+01
8.145000000000000284e+01,3.128999999999999915e+01,1.622900000000000205e+02,1.345600000000000023e+02,2.696000000000000085e+01,8.423999999999998067e+01,1.241000000000000014e+01,2.135999999999999943e+01,4.256000000000000938e+01,9.984000000000000341e+01,7.384000000000000341e+01,3.358500000000000227e+02,4.368999999999999062e+01,1.550900000000000034e+02,6.208999999999999631e+01,9.189000000000000057e+01
8.624000000000000909e+01,1.627600000000000193e+02,2.000000000000000000e+01,5.296000000000000085e+01,3.342400000000000091e+02,2.876400000000000432e+02,2.724899999999999523e+02,4.628999999999999915e+01,3.960999999999999943e+01,5.856000000000000227e+01,4.196000000000000085e+01,2.004100000000000250e+02,6.720999999999999375e+01,1.404900000000000091e+02,3.616000000000000369e+01,2.368999999999999773e+01
3.845000000000000284e+01,1.955600000000000023e+02,3.215600000000000591e+02,3.950500000000000114e+02,1.210000000000000000e+02,1.140499999999999972e+02,2.048999999999999844e+01,1.860000000000000000e+02,1.154500000000000028e+02,1.370000000000000000e+02,2.918899999999999864e+02,4.700000000000000000e+01,5.700000000000000000e+01,6.360999999999999233e+01,1.092000000000000028e+02,8.565000000000000568e+01
9.356000000000001648e+01,1.422399999999999807e+02,3.408899999999999864e+02,4.348999999999999488e+01,2.616100000000000136e+02,1.320399999999999920e+02,6.016000000000000369e+01,7.969000000000001194e+01,1.216899999999999835e+02,1.895999999999999943e+02,1.880000000000000000e+02,7.140999999999999659e+01,4.168999999999999773e+01,9.948999999999998067e+01,3.084000000000000341e+01,1.398400000000000034e+02
7.548999999999999488e+01,1.842900000000000205e+02,3.372500000000000000e+02,3.493999999999999773e+02,6.169000000000001194e+01,1.140499999999999972e+02,2.152100000000000364e+02,3.756000000000000227e+01,1.198099999999999881e+02,8.115999999999999659e+01,2.461599999999999966e+02,2.701599999999999682e+02,4.369000000000000483e+01,3.381000000000000227e+01,9.104999999999999716e+01,2.065600000000000023e+02
2.126500000000000057e+02,9.789000000000000057e+01,6.200999999999999091e+01,2.138100000000000023e+02,9.044000000000002615e+01,2.175600000000000023e+02,7.925000000000000000e+01,8.528999999999999204e+01,3.195999999999999730e+01,2.716100000000000136e+02,5.183999999999999631e+01,4.429000000000000625e+01,6.564000000000001478e+01,2.416099999999999852e+02,8.340999999999999659e+01,2.198900000000000148e+02
1.494099999999999966e+02,2.050900000000000034e+02,3.604999999999999716e+01,1.716099999999999852e+02,6.235999999999999943e+01,1.144399999999999835e+02,1.146900000000000119e+02,1.848099999999999739e+02,2.921000000000000085e+01,1.190000000000000000e+02,3.116899999999999409e+02,2.636100000000000136e+02,1.381599999999999966e+02,3.940900000000000318e+02,1.017600000000000193e+02,1.119600000000000080e+02
3.980999999999999517e+01,5.628999999999999915e+01,5.016000000000001080e+01,1.679599999999999795e+02,1.822099999999999795e+02,3.735999999999999943e+01,4.035999999999999943e+01,1.572900000000000205e+02,1.090499999999999972e+02,1.274399999999999835e+02,2.090400000000000205e+02,7.484999999999999432e+01,2.170899999999999750e+02,2.270099999999999909e+02,3.456400000000000432e+02,5.089000000000000057e+01
1.611999999999999886e+02,5.864000000000000057e+01,5.303999999999999915e+01,1.481000000000000227e+01,1.086899999999999835e+02,4.080399999999999636e+02,1.010100000000000193e+02,1.242399999999999807e+02,1.496099999999999852e+02,1.273599999999999852e+02,1.120900000000000034e+02,1.865600000000000023e+02,9.828999999999999204e+01,2.360900000000000034e+02,3.576000000000000512e+01,1.214899999999999807e+02
6.208400000000000318e+02,6.001000000000001222e+01,2.809600000000000364e+02,3.920400000000000773e+02,2.063599999999999852e+02,1.820400000000000205e+02,1.018900000000000006e+02,8.979999999999999716e+01,1.702399999999999807e+02,5.312899999999999636e+02,2.638100000000000023e+02,1.268900000000000148e+02,4.807600000000001046e+02,2.444399999999999977e+02,2.560000000000000142e+01,6.936000000000001364e+01
1.696400000000000148e+02,1.065000000000000036e+01,1.216000000000000014e+01,2.598500000000000227e+02,2.104099999999999966e+02,2.189000000000000412e+01,6.664000000000000057e+01,1.222100000000000080e+02,1.132899999999999920e+02,4.733599999999999568e+02,1.092000000000000028e+02,1.504399999999999977e+02,6.935999999999998522e+01,9.545000000000000284e+01,1.332900000000000205e+02,1.366400000000000148e+02
2.874100000000000250e+02,8.103999999999999204e+01,9.963999999999998636e+01,2.983999999999999773e+02,2.975600000000000591e+02,5.235999999999999943e+01,1.538100000000000023e+02,1.584000000000000057e+02,1.302900000000000205e+02,9.729000000000000625e+01,4.176000000000000512e+01,1.643599999999999852e+02,8.284999999999999432e+01,5.541000000000000369e+01,1.921000000000000085e+01,1.894499999999999886e+02
