3.150000000000000000e+01,3.189999999999999858e+01,3.820000000000000284e+01,5.839999999999999858e+01,4.579999999999999716e+01,1.350000000000000000e+01,4.500000000000000000e+01,4.850000000000000000e+01,5.089999999999999858e+01,3.600000000000000000e+01,4.120000000000000284e+01,5.229999999999999716e+01,4.039999999999999858e+01,4.820000000000000284e+01,5.870000000000000284e+01,4.879999999999999716e+01
3.389999999999999858e+01,3.750000000000000000e+01,3.289999999999999858e+01,5.429999999999999716e+01,2.760000000000000142e+01,1.650000000000000000e+01,4.389999999999999858e+01,5.389999999999999858e+01,5.129999999999999716e+01,4.170000000000000284e+01,3.770000000000000284e+01,4.839999999999999858e+01,3.900000000000000000e+01,4.679999999999999716e+01,6.020000000000000284e+01,5.120000000000000284e+01
4.470000000000000284e+01,3.910000000000000142e+01,3.829999999999999716e+01,5.360000000000000142e+01,3.489999999999999858e+01,1.710000000000000142e+01,4.200000000000000000e+01,4.870000000000000284e+01,5.310000000000000142e+01,3.279999999999999716e+01,5.200000000000000000e+01,4.629999999999999716e+01,3.089999999999999858e+01,5.529999999999999716e+01,5.539999999999999858e+01,4.400000000000000000e+01
3.820000000000000284e+01,3.989999999999999858e+01,3.770000000000000284e+01,5.510000000000000142e+01,3.479999999999999716e+01,1.530000000000000071e+01,4.739999999999999858e+01,5.120000000000000284e+01,5.650000000000000000e+01,3.379999999999999716e+01,4.179999999999999716e+01,5.670000000000000284e+01,3.550000000000000000e+01,5.529999999999999716e+01,5.410000000000000142e+01,4.500000000000000000e+01
3.239999999999999858e+01,3.600000000000000000e+01,3.389999999999999858e+01,5.510000000000000142e+01,3.289999999999999858e+01,1.059999999999999964e+01,4.479999999999999716e+01,5.679999999999999716e+01,4.639999999999999858e+01,3.370000000000000284e+01,4.010000000000000142e+01,5.420000000000000284e+01,3.400000000000000000e+01,4.870000000000000284e+01,5.800000000000000000e+01,4.160000000000000142e+01
2.710000000000000142e+01,3.050000000000000000e+01,3.920000000000000284e+01,4.900000000000000000e+01,3.100000000000000000e+01,2.230000000000000071e+01,4.200000000000000000e+01,5.710000000000000142e+01,5.529999999999999716e+01,4.660000000000000142e+01,4.579999999999999716e+01,5.320000000000000284e+01,3.479999999999999716e+01,4.979999999999999716e+01,5.450000000000000000e+01,5.070000000000000284e+01
3.489999999999999858e+01,3.570000000000000284e+01,3.360000000000000142e+01,5.779999999999999716e+01,3.429999999999999716e+01,1.509999999999999964e+01,4.770000000000000284e+01,5.139999999999999858e+01,5.289999999999999858e+01,3.760000000000000142e+01,4.250000000000000000e+01,5.350000000000000000e+01,3.139999999999999858e+01,4.360000000000000142e+01,6.820000000000000284e+01,4.550000000000000000e+01
2.630000000000000071e+01,3.550000000000000000e+01,3.920000000000000284e+01,5.139999999999999858e+01,3.000000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,4.879999999999999716e+01,4.910000000000000142e+01,4.070000000000000284e+01,3.689999999999999858e+01,5.289999999999999858e+01,3.610000000000000142e+01,4.589999999999999858e+01,5.010000000000000142e+01,4.420000000000000284e+01
3.700000000000000000e+01,3.550000000000000000e+01,4.189999999999999858e+01,5.850000000000000000e+01,3.389999999999999858e+01,1.319999999999999929e+01,4.370000000000000284e+01,5.389999999999999858e+01,4.229999999999999716e+01,3.639999999999999858e+01,3.810000000000000142e+01,4.870000000000000284e+01,3.339999999999999858e+01,5.189999999999999858e+01,5.970000000000000284e+01,4.239999999999999858e+01
2.889999999999999858e+01,3.250000000000000000e+01,3.220000000000000284e+01,4.889999999999999858e+01,3.260000000000000142e+01,1.369999999999999929e+01,4.350000000000000000e+01,5.139999999999999858e+01,5.279999999999999716e+01,4.620000000000000284e+01,4.229999999999999716e+01,5.200000000000000000e+01,3.570000000000000284e+01,5.189999999999999858e+01,5.770000000000000284e+01,4.629999999999999716e+01
