3.772900000000000205e+02,1.015240000000000009e+03,6.966499999999999773e+02,5.830899999999999181e+02,1.020600000000000023e+03,4.558900000000001569e+02,1.223200000000000045e+03,1.231000000000000000e+03,1.329560000000000173e+03,5.283599999999999000e+02,2.568100000000000023e+02,7.544399999999999409e+02,5.235600000000000591e+02,8.242899999999999636e+02,1.162559999999999945e+03,3.834900000000000091e+02
5.358899999999999864e+02,6.598500000000000227e+02,1.479289999999999964e+03,9.821600000000000819e+02,3.938100000000000591e+02,1.188400000000000091e+03,7.228100000000000591e+02,9.606099999999999000e+02,9.876499999999999773e+02,1.524400000000000091e+03,1.209410000000000082e+03,5.006100000000000136e+02,2.528000000000000114e+02,3.910899999999999750e+02,1.239009999999999764e+03,1.493440000000000055e+03
1.246000000000000000e+03,9.732400000000000091e+02,3.500100000000000477e+02,3.887599999999999909e+02,1.084000000000000000e+03,1.518100000000000023e+02,1.169839999999999918e+03,2.794499999999999886e+02,1.202960000000000036e+03,4.296899999999999409e+02,9.480099999999999909e+02,9.208899999999999864e+02,7.223999999999999773e+02,6.821600000000000819e+02,1.539209999999999809e+03,1.328250000000000000e+03
2.123609999999999673e+03,8.367599999999999909e+02,5.112100000000000364e+02,1.196000000000000000e+03,4.492400000000000659e+02,5.734399999999999409e+02,1.022049999999999955e+03,7.007599999999999909e+02,1.175690000000000055e+03,3.538000000000000114e+02,4.778900000000000432e+02,4.008400000000000318e+02,4.550500000000000114e+02,8.694400000000001683e+02,9.500000000000000000e+02,5.871600000000000819e+02
2.450289999999999964e+03,9.230099999999998772e+02,1.455240000000000009e+03,1.303490000000000009e+03,1.043610000000000127e+03,4.271999999999999886e+02,6.638500000000000227e+02,3.558899999999999864e+02,3.043600000000000136e+02,1.344000000000000057e+02,9.982100000000000364e+02,4.868399999999999750e+02,4.282399999999999523e+02,1.228089999999999918e+03,2.215600000000000023e+02,9.810499999999999545e+02
4.104899999999999523e+02,7.086400000000001000e+02,5.022399999999999523e+02,2.049690000000000055e+03,9.896400000000001000e+02,2.573600000000000136e+02,6.160099999999999909e+02,7.454399999999999409e+02,7.171600000000000819e+02,4.227599999999999341e+02,6.710099999999998772e+02,7.508900000000001000e+02,5.804500000000000455e+02,8.940899999999999181e+02,6.871600000000000819e+02,1.317410000000000082e+03
2.936399999999999864e+02,8.227599999999999909e+02,6.226100000000000136e+02,3.446399999999999864e+02,3.932400000000000091e+02,2.846499999999999773e+02,9.474900000000000091e+02,4.556499999999999773e+02,3.980900000000000318e+02,7.688099999999999454e+02,9.321600000000000819e+02,6.414100000000000819e+02,8.332900000000001910e+02,2.128210000000000036e+03,6.907999999999999545e+02,4.461600000000000250e+02
5.020400000000000773e+02,6.774899999999998954e+02,7.758099999999999454e+02,3.860400000000000205e+02,1.128839999999999918e+03,8.430900000000001455e+02,7.063999999999999773e+02,6.648500000000000227e+02,9.254100000000000819e+02,1.353009999999999764e+03,6.932899999999999636e+02,7.660400000000001910e+02,1.007240000000000123e+03,4.130899999999999750e+02,5.714399999999999409e+02,4.268399999999999750e+02
5.046400000000000432e+02,9.352400000000000091e+02,3.858099999999999454e+02,6.712400000000000091e+02,3.570900000000000318e+02,4.060400000000000773e+02,2.956399999999999864e+02,4.011599999999999682e+02,1.119400000000000091e+03,1.082289999999999736e+03,6.216900000000000546e+02,3.711599999999999682e+02,5.068900000000000432e+02,9.848500000000000227e+02,9.144900000000001228e+02,9.174900000000001228e+02
8.918099999999998317e+02,4.418500000000000227e+02,3.977599999999999341e+02,4.468900000000000432e+02,5.616899999999999409e+02,4.576399999999999864e+02,1.244960000000000036e+03,6.444100000000000819e+02,7.232100000000000364e+02,1.098049999999999955e+03,1.955409999999999854e+03,4.730899999999999750e+02,5.542500000000000000e+02,5.730399999999998499e+02,4.322899999999999636e+02,2.286399999999999579e+02
5.760399999999999636e+02,8.460399999999999636e+02,1.027559999999999945e+03,2.806000000000000227e+02,3.225600000000000591e+02,4.237599999999999341e+02,9.894100000000000819e+02,9.186100000000000136e+02,1.245000000000000000e+03,7.120099999999999909e+02,7.449600000000000364e+02,1.239039999999999964e+03,4.706100000000000136e+02,6.513999999999999773e+02,3.463999999999999773e+02,9.464900000000001228e+02
9.516899999999999409e+02,6.712400000000000091e+02,1.779600000000000080e+02,3.436000000000000227e+02,4.666499999999999773e+02,1.342239999999999782e+03,5.746499999999999773e+02,3.372890000000000327e+03,1.246409999999999854e+03,1.972240000000000464e+03,9.327599999999999909e+02,7.958500000000000227e+02,4.486499999999999773e+02,2.750050000000000182e+03,1.897640000000000555e+03,1.444159999999999854e+03
1.364410000000000082e+03,5.512500000000000000e+02,4.482100000000000364e+02,7.540099999999999909e+02,1.038650000000000091e+03,1.416410000000000082e+03,1.845559999999999945e+03,1.086000000000000000e+03,2.216650000000000091e+03,6.704100000000000819e+02,8.486899999999999409e+02,1.035090000000000146e+03,3.521999999999999886e+02,5.030100000000000477e+02,4.336400000000000432e+02,8.598399999999999181e+02
8.830099999999998772e+02,5.538900000000001000e+02,5.188899999999999864e+02,1.394840000000000146e+03,7.587599999999999909e+02,5.332100000000000364e+02,1.197200000000000045e+03,1.282090000000000146e+03,2.704499999999999886e+02,1.037440000000000055e+03,3.792899999999999636e+02,6.816099999999999000e+02,2.305410000000000764e+03,6.224099999999999682e+02,3.690099999999999909e+02,5.090500000000000114e+02
6.647999999999999545e+02,4.548900000000000432e+02,9.599600000000000364e+02,7.910899999999999181e+02,1.041009999999999764e+03,8.564900000000000091e+02,5.068100000000000591e+02,7.173600000000000136e+02,4.604499999999999886e+02,9.151599999999998545e+02,2.203160000000000309e+03,8.452000000000000455e+02,9.529599999999998090e+02,1.028639999999999873e+03,3.385250000000000000e+03,1.081839999999999918e+03
6.910000000000000000e+02,7.420400000000000773e+02,5.015599999999999454e+02,1.329840000000000146e+03,1.061090000000000146e+03,4.807600000000000477e+02,7.008099999999999454e+02,1.241159999999999854e+03,3.746399999999999864e+02,5.784099999999999682e+02,5.646399999999999864e+02,5.170900000000000318e+02,1.121690000000000055e+03,4.206399999999999864e+02,1.458490000000000009e+03,4.886499999999999773e+02
