6.299599999999999227e+02,9.428100000000000591e+02,9.150099999999998772e+02,1.281610000000000127e+03,4.982900000000000773e+02,1.119599999999999909e+03,1.001159999999999854e+03,1.498899999999999864e+02,1.662900000000000205e+02,2.424000000000000057e+02,1.805000000000000000e+03,3.111599999999999682e+02,3.308100000000000591e+02,2.998400000000000318e+02,1.051559999999999945e+03,1.396100000000000136e+02
6.727599999999999909e+02,6.714500000000000455e+02,5.140099999999999909e+02,8.181600000000000819e+02,3.364900000000000091e+02,1.016760000000000218e+03,1.486160000000000082e+03,2.426399999999999579e+02,1.798559999999999945e+03,5.456100000000000136e+02,7.900499999999999545e+02,3.302900000000000773e+02,6.337599999999999909e+02,4.923600000000000136e+02,3.334499999999999886e+02,5.030899999999999750e+02
5.644100000000000819e+02,4.502899999999999636e+02,1.132889999999999873e+03,1.052200000000000045e+03,6.012400000000000091e+02,1.533600000000000136e+02,5.914100000000000819e+02,3.089599999999999795e+02,2.576000000000000227e+02,2.793600000000000136e+02,5.868400000000000318e+02,6.013600000000000136e+02,5.339599999999999227e+02,6.952899999999999636e+02,3.765600000000000591e+02,6.846400000000001000e+02
5.784100000000000819e+02,7.082500000000000000e+02,5.286000000000000227e+02,4.656900000000000546e+02,1.456899999999999977e+02,3.904899999999999523e+02,4.491599999999999682e+02,8.820899999999999181e+02,7.012900000000001910e+02,4.412100000000000364e+02,1.894890000000000100e+03,1.215809999999999718e+03,7.225600000000000591e+02,2.440000000000000000e+02,1.721999999999999886e+02,1.225410000000000082e+03
7.434399999999998272e+02,6.866100000000001273e+02,4.628399999999999750e+02,4.600399999999999636e+02,7.312899999999999636e+02,5.503600000000000136e+02,1.790809999999999945e+03,1.489490000000000236e+03,5.650900000000000318e+02,3.275600000000000591e+02,4.046499999999999773e+02,5.245599999999999454e+02,2.872399999999999523e+02,9.816499999999999773e+02,3.338100000000000023e+02,7.532500000000000000e+02
5.683599999999999000e+02,1.293759999999999991e+03,2.622500000000000000e+02,2.412900000000000205e+02,1.632099999999999795e+02,3.898100000000000023e+02,7.581599999999999682e+02,9.300999999999999091e+01,5.582899999999999636e+02,8.112900000000001910e+02,9.760899999999999181e+02,2.740000000000000000e+02,5.602400000000000091e+02,5.784400000000000546e+02,1.347210000000000036e+03,4.918899999999999864e+02
4.478500000000000227e+02,6.664900000000000091e+02,4.075599999999999454e+02,1.078009999999999991e+03,9.517599999999999909e+02,2.114560000000000400e+03,3.872900000000000205e+02,3.490899999999999750e+02,1.346090000000000146e+03,3.517599999999999909e+02,7.551599999999999682e+02,3.502099999999999795e+02,2.625600000000000023e+02,9.286900000000001683e+02,2.470000000000000000e+02,6.798900000000001000e+02
1.129490000000000009e+03,7.256000000000000227e+02,4.374100000000000250e+02,6.462100000000000364e+02,1.086650000000000091e+03,2.642099999999999227e+02,1.472559999999999945e+03,6.858100000000000591e+02,9.005600000000000591e+02,4.634899999999999523e+02,2.344099999999999966e+02,6.828399999999999181e+02,7.910900000000000318e+02,4.511600000000000250e+02,3.121600000000000250e+02,6.387599999999999909e+02
1.184049999999999955e+03,3.046899999999999409e+02,5.070500000000000114e+02,3.908000000000000114e+02,1.724400000000000261e+02,1.053359999999999900e+03,6.858399999999999181e+02,2.062400000000000091e+02,4.846000000000000227e+02,1.207409999999999854e+03,5.065599999999999454e+02,4.944100000000000250e+02,3.978000000000000114e+02,4.038899999999999864e+02,4.970500000000000114e+02,6.388899999999999864e+02
5.474100000000000819e+02,4.504499999999999886e+02,1.946899999999999977e+02,1.150250000000000000e+03,3.028000000000000114e+02,3.000100000000000477e+02,3.159599999999999795e+02,3.676899999999999977e+02,7.244500000000000455e+02,1.230200000000000045e+03,1.159650000000000091e+03,9.283999999999999773e+02,4.044100000000000250e+02,5.766099999999999000e+02,1.308100000000000023e+02,9.698500000000000227e+02
