5.620000000000000284e+01,1.244000000000000128e+01,1.985000000000000142e+01,1.250900000000000034e+02,2.041000000000000014e+01,2.128999999999999915e+01,3.560999999999999943e+01,1.880000000000000071e+01,1.229000000000000092e+01,2.836000000000000298e+01,2.801000000000000156e+01,1.771999999999999886e+02,1.728400000000000034e+02,2.604000000000000270e+01,3.208999999999999631e+01,2.088900000000000148e+02
1.503999999999999737e+01,2.439999999999999858e+01,5.268999999999998352e+01,4.900000000000000000e+01,1.562399999999999523e+02,1.800999999999999801e+01,2.563999999999999702e+01,1.038900000000000148e+02,1.570400000000000205e+02,1.721000000000000085e+01,7.388999999999998636e+01,5.703999999999999915e+01,2.635999999999999588e+01,1.366900000000000261e+02,5.335999999999999233e+01,2.605000000000000071e+01
4.564000000000000057e+01,2.664000000000000412e+01,7.640000000000002345e+00,3.520000000000000284e+01,3.549000000000000199e+01,1.163999999999999879e+01,5.316000000000000369e+01,8.400000000000000000e+01,1.730900000000000034e+02,1.536400000000000148e+02,1.639999999999999858e+01,9.050000000000000711e+00,5.039999999999999147e+00,5.555999999999998806e+01,6.004000000000000625e+01,1.716000000000000369e+01
2.041000000000000014e+01,3.983999999999999631e+01,1.449000000000000377e+01,4.964000000000000767e+01,1.868999999999999773e+01,2.656000000000000227e+01,2.508900000000000148e+02,2.152900000000000205e+02,7.040999999999999659e+01,3.700999999999999801e+01,3.345000000000000284e+01,2.676000000000000156e+01,5.290000000000000924e+00,1.950099999999999625e+02,3.743999999999999773e+01,5.916000000000000369e+01
2.188400000000000034e+02,1.469000000000000128e+01,5.468999999999999773e+01,6.695999999999999375e+01,2.396000000000000085e+01,2.861000000000000298e+01,1.022500000000000000e+02,4.864000000000000057e+01,1.526400000000000148e+02,5.281000000000001648e+01,2.528999999999999915e+01,1.159999999999999964e+01,1.243600000000000136e+02,3.248999999999999488e+01,3.564000000000000057e+01,7.428999999999999204e+01
8.704999999999999716e+01,6.616000000000001080e+01,6.384000000000001052e+01,7.423999999999999488e+01,1.578900000000000148e+02,1.428999999999999737e+01,2.160999999999999588e+01,4.603999999999999915e+01,2.735999999999999588e+01,5.581000000000000227e+01,2.556000000000000227e+01,1.596099999999999852e+02,3.781599999999999682e+02,1.018900000000000006e+02,5.359999999999999432e+00,1.969000000000000128e+01
3.123999999999999844e+01,6.208999999999999631e+01,3.903999999999999915e+01,2.829000000000000270e+01,9.040000000000000924e+00,6.316000000000000369e+01,4.048999999999999488e+01,6.568999999999999773e+01,3.821000000000000085e+01,2.090000000000000302e+00,3.635999999999999943e+01,2.788999999999999702e+01,5.079999999999999716e+01,6.000000000000000000e+01,2.789000000000000412e+01,2.221000000000000085e+01
1.443999999999999773e+01,4.701000000000000512e+01,4.401000000000000512e+01,2.155999999999999872e+01,7.160000000000001030e+00,3.681000000000000938e+01,6.075999999999999091e+01,2.169000000000000128e+01,7.135999999999999943e+01,3.421000000000000085e+01,4.220000000000000284e+01,5.276000000000000512e+01,4.308999999999999631e+01,1.064000000000000057e+01,1.371999999999999886e+02,4.741000000000001080e+01
1.029000000000000092e+01,4.304999999999999716e+01,2.464000000000000057e+01,3.364999999999999858e+01,2.220999999999999730e+01,5.139999999999999858e+01,7.760999999999999943e+01,4.081000000000000227e+01,4.981000000000000227e+01,3.381000000000000227e+01,3.321000000000000085e+01,5.601000000000000512e+01,7.540999999999999659e+01,1.469000000000000128e+01,2.289000000000000057e+01,3.404000000000000625e+01
8.156000000000000227e+01,6.604999999999999716e+01,2.364999999999999858e+01,2.207599999999999909e+02,3.243999999999999773e+01,4.860999999999999943e+01,3.864999999999999858e+01,5.404999999999999716e+01,1.077999999999999972e+02,6.304000000000000625e+01,2.685000000000000142e+01,3.460999999999999943e+01,2.024000000000000199e+01,1.335999999999999943e+02,2.363999999999999702e+01,4.064000000000000057e+01
