2.710000000000000142e+01,3.060000000000000142e+01,3.250000000000000000e+01,4.250000000000000000e+01,2.369999999999999929e+01,5.599999999999999645e+00,4.250000000000000000e+01,4.720000000000000284e+01,5.520000000000000284e+01,3.100000000000000000e+01,4.129999999999999716e+01,4.920000000000000284e+01,3.770000000000000284e+01,4.339999999999999858e+01,5.800000000000000000e+01,3.750000000000000000e+01
3.539999999999999858e+01,3.760000000000000142e+01,2.610000000000000142e+01,4.460000000000000142e+01,3.260000000000000142e+01,1.019999999999999929e+01,3.720000000000000284e+01,4.739999999999999858e+01,5.000000000000000000e+01,4.250000000000000000e+01,3.510000000000000142e+01,4.189999999999999858e+01,3.110000000000000142e+01,5.050000000000000000e+01,4.889999999999999858e+01,3.729999999999999716e+01
2.360000000000000142e+01,3.339999999999999858e+01,3.039999999999999858e+01,4.120000000000000284e+01,3.260000000000000142e+01,8.699999999999999289e+00,3.670000000000000284e+01,4.589999999999999858e+01,4.150000000000000000e+01,3.629999999999999716e+01,4.320000000000000284e+01,4.410000000000000142e+01,3.180000000000000071e+01,4.410000000000000142e+01,5.339999999999999858e+01,4.160000000000000142e+01
2.250000000000000000e+01,3.439999999999999858e+01,3.570000000000000284e+01,5.560000000000000142e+01,2.730000000000000071e+01,6.599999999999999645e+00,3.570000000000000284e+01,5.389999999999999858e+01,4.100000000000000000e+01,3.150000000000000000e+01,4.250000000000000000e+01,4.789999999999999858e+01,3.139999999999999858e+01,4.410000000000000142e+01,4.520000000000000284e+01,3.560000000000000142e+01
2.739999999999999858e+01,2.680000000000000071e+01,2.800000000000000000e+01,4.979999999999999716e+01,2.480000000000000071e+01,1.080000000000000071e+01,3.810000000000000142e+01,4.960000000000000142e+01,4.089999999999999858e+01,3.420000000000000284e+01,4.189999999999999858e+01,4.320000000000000284e+01,2.480000000000000071e+01,4.670000000000000284e+01,5.510000000000000142e+01,3.929999999999999716e+01
3.260000000000000142e+01,3.189999999999999858e+01,3.400000000000000000e+01,4.720000000000000284e+01,2.380000000000000071e+01,8.400000000000000355e+00,4.379999999999999716e+01,5.150000000000000000e+01,4.610000000000000142e+01,4.250000000000000000e+01,3.770000000000000284e+01,4.539999999999999858e+01,3.279999999999999716e+01,4.289999999999999858e+01,4.820000000000000284e+01,4.270000000000000284e+01
3.100000000000000000e+01,3.250000000000000000e+01,3.229999999999999716e+01,3.960000000000000142e+01,3.539999999999999858e+01,9.699999999999999289e+00,3.820000000000000284e+01,5.289999999999999858e+01,4.139999999999999858e+01,3.320000000000000284e+01,3.600000000000000000e+01,4.889999999999999858e+01,3.260000000000000142e+01,4.529999999999999716e+01,5.260000000000000142e+01,3.810000000000000142e+01
2.419999999999999929e+01,3.110000000000000142e+01,2.510000000000000142e+01,4.500000000000000000e+01,2.350000000000000000e+01,6.700000000000000178e+00,3.770000000000000284e+01,4.810000000000000142e+01,3.979999999999999716e+01,3.570000000000000284e+01,4.010000000000000142e+01,4.479999999999999716e+01,2.960000000000000142e+01,4.410000000000000142e+01,5.170000000000000284e+01,4.660000000000000142e+01
3.210000000000000142e+01,3.370000000000000284e+01,3.589999999999999858e+01,5.060000000000000142e+01,3.139999999999999858e+01,9.000000000000000000e+00,3.970000000000000284e+01,5.029999999999999716e+01,4.439999999999999858e+01,2.939999999999999858e+01,4.250000000000000000e+01,5.260000000000000142e+01,3.310000000000000142e+01,4.270000000000000284e+01,4.920000000000000284e+01,4.279999999999999716e+01
2.180000000000000071e+01,2.860000000000000142e+01,2.939999999999999858e+01,4.489999999999999858e+01,3.010000000000000142e+01,7.700000000000000178e+00,3.900000000000000000e+01,4.839999999999999858e+01,4.870000000000000284e+01,3.620000000000000284e+01,4.120000000000000284e+01,5.429999999999999716e+01,2.769999999999999929e+01,4.739999999999999858e+01,5.770000000000000284e+01,4.429999999999999716e+01
2.669999999999999929e+01,3.810000000000000142e+01,3.600000000000000000e+01,4.889999999999999858e+01,2.710000000000000142e+01,1.100000000000000000e+01,4.750000000000000000e+01,5.289999999999999858e+01,4.450000000000000000e+01,3.100000000000000000e+01,3.400000000000000000e+01,5.050000000000000000e+01,3.339999999999999858e+01,4.200000000000000000e+01,5.660000000000000142e+01,4.539999999999999858e+01
3.239999999999999858e+01,3.000000000000000000e+01,3.589999999999999858e+01,5.179999999999999716e+01,3.320000000000000284e+01,1.030000000000000071e+01,3.760000000000000142e+01,5.089999999999999858e+01,4.370000000000000284e+01,3.579999999999999716e+01,3.560000000000000142e+01,5.089999999999999858e+01,2.769999999999999929e+01,3.860000000000000142e+01,4.720000000000000284e+01,4.100000000000000000e+01
2.750000000000000000e+01,3.229999999999999716e+01,2.969999999999999929e+01,5.089999999999999858e+01,2.910000000000000142e+01,1.459999999999999964e+01,4.389999999999999858e+01,5.070000000000000284e+01,4.670000000000000284e+01,3.279999999999999716e+01,3.460000000000000142e+01,4.560000000000000142e+01,2.730000000000000071e+01,4.310000000000000142e+01,5.060000000000000142e+01,3.929999999999999716e+01
2.510000000000000142e+01,3.180000000000000071e+01,3.130000000000000071e+01,4.820000000000000284e+01,2.660000000000000142e+01,9.300000000000000711e+00,3.729999999999999716e+01,5.270000000000000284e+01,4.089999999999999858e+01,3.360000000000000142e+01,3.610000000000000142e+01,4.610000000000000142e+01,2.930000000000000071e+01,4.639999999999999858e+01,4.950000000000000000e+01,3.670000000000000284e+01
2.260000000000000142e+01,2.900000000000000000e+01,3.270000000000000284e+01,4.689999999999999858e+01,3.089999999999999858e+01,8.000000000000000000e+00,3.639999999999999858e+01,4.339999999999999858e+01,4.679999999999999716e+01,3.360000000000000142e+01,3.520000000000000284e+01,4.239999999999999858e+01,3.210000000000000142e+01,4.810000000000000142e+01,5.770000000000000284e+01,4.300000000000000000e+01
2.539999999999999858e+01,3.250000000000000000e+01,3.130000000000000071e+01,4.960000000000000142e+01,3.169999999999999929e+01,8.099999999999999645e+00,3.660000000000000142e+01,4.610000000000000142e+01,4.229999999999999716e+01,3.260000000000000142e+01,3.479999999999999716e+01,4.629999999999999716e+01,3.460000000000000142e+01,4.450000000000000000e+01,4.339999999999999858e+01,3.529999999999999716e+01
