3.829999999999999716e+01,3.500000000000000000e+01,3.030000000000000071e+01,5.229999999999999716e+01,3.479999999999999716e+01,1.180000000000000071e+01,4.939999999999999858e+01,5.770000000000000284e+01,5.170000000000000284e+01,4.360000000000000142e+01,4.270000000000000284e+01,4.950000000000000000e+01,4.560000000000000142e+01,4.800000000000000000e+01,6.570000000000000284e+01,4.389999999999999858e+01
3.100000000000000000e+01,3.489999999999999858e+01,3.879999999999999716e+01,4.989999999999999858e+01,3.250000000000000000e+01,1.960000000000000142e+01,4.429999999999999716e+01,5.889999999999999858e+01,5.450000000000000000e+01,4.220000000000000284e+01,4.160000000000000142e+01,5.129999999999999716e+01,4.129999999999999716e+01,4.379999999999999716e+01,5.770000000000000284e+01,4.700000000000000000e+01
3.610000000000000142e+01,4.050000000000000000e+01,3.389999999999999858e+01,5.210000000000000142e+01,3.679999999999999716e+01,1.250000000000000000e+01,4.070000000000000284e+01,5.950000000000000000e+01,4.870000000000000284e+01,4.050000000000000000e+01,4.789999999999999858e+01,5.279999999999999716e+01,3.500000000000000000e+01,4.810000000000000142e+01,6.250000000000000000e+01,4.370000000000000284e+01
3.069999999999999929e+01,3.820000000000000284e+01,4.479999999999999716e+01,5.300000000000000000e+01,3.339999999999999858e+01,1.509999999999999964e+01,4.800000000000000000e+01,5.229999999999999716e+01,4.739999999999999858e+01,3.400000000000000000e+01,3.679999999999999716e+01,4.879999999999999716e+01,3.610000000000000142e+01,4.370000000000000284e+01,5.639999999999999858e+01,5.100000000000000000e+01
3.810000000000000142e+01,3.970000000000000284e+01,4.100000000000000000e+01,4.560000000000000142e+01,3.210000000000000142e+01,1.369999999999999929e+01,4.179999999999999716e+01,5.220000000000000284e+01,5.570000000000000284e+01,3.700000000000000000e+01,4.270000000000000284e+01,4.839999999999999858e+01,3.189999999999999858e+01,4.970000000000000284e+01,5.470000000000000284e+01,4.550000000000000000e+01
3.310000000000000142e+01,3.979999999999999716e+01,3.720000000000000284e+01,5.210000000000000142e+01,4.910000000000000142e+01,2.419999999999999929e+01,5.029999999999999716e+01,5.739999999999999858e+01,4.710000000000000142e+01,3.589999999999999858e+01,4.679999999999999716e+01,5.350000000000000000e+01,3.410000000000000142e+01,5.170000000000000284e+01,5.489999999999999858e+01,4.210000000000000142e+01
4.150000000000000000e+01,3.920000000000000284e+01,3.500000000000000000e+01,5.110000000000000142e+01,3.119999999999999929e+01,1.830000000000000071e+01,4.789999999999999858e+01,5.070000000000000284e+01,5.160000000000000142e+01,4.560000000000000142e+01,4.220000000000000284e+01,5.620000000000000284e+01,3.929999999999999716e+01,4.660000000000000142e+01,5.560000000000000142e+01,4.400000000000000000e+01
3.220000000000000284e+01,4.739999999999999858e+01,4.379999999999999716e+01,5.460000000000000142e+01,3.720000000000000284e+01,1.250000000000000000e+01,4.720000000000000284e+01,5.289999999999999858e+01,4.639999999999999858e+01,4.229999999999999716e+01,4.520000000000000284e+01,5.700000000000000000e+01,3.529999999999999716e+01,4.450000000000000000e+01,5.389999999999999858e+01,5.170000000000000284e+01
3.200000000000000000e+01,4.579999999999999716e+01,3.850000000000000000e+01,5.339999999999999858e+01,2.969999999999999929e+01,1.150000000000000000e+01,4.800000000000000000e+01,5.360000000000000142e+01,4.960000000000000142e+01,4.239999999999999858e+01,3.900000000000000000e+01,5.000000000000000000e+01,3.220000000000000284e+01,4.420000000000000284e+01,5.250000000000000000e+01,4.400000000000000000e+01
2.750000000000000000e+01,4.670000000000000284e+01,4.010000000000000142e+01,5.389999999999999858e+01,3.479999999999999716e+01,2.000000000000000000e+01,5.020000000000000284e+01,6.840000000000000568e+01,4.529999999999999716e+01,3.939999999999999858e+01,4.360000000000000142e+01,5.429999999999999716e+01,3.470000000000000284e+01,6.060000000000000142e+01,6.100000000000000000e+01,4.710000000000000142e+01
