3.930400000000000205e+02,6.179600000000000364e+02,5.028899999999999864e+02,8.720900000000001455e+02,6.423999999999999773e+02,1.039040000000000191e+03,2.934099999999999682e+02,8.886499999999999773e+02,9.296899999999998272e+02,4.502399999999999523e+02,2.450400000000000205e+02,1.237009999999999991e+03,5.208100000000000591e+02,7.012100000000000364e+02,8.142500000000000000e+02,1.145039999999999964e+03
6.840900000000000318e+02,9.659600000000000364e+02,1.174400000000000091e+03,3.900399999999999636e+02,1.231849999999999909e+03,1.836890000000000100e+03,8.388899999999999864e+02,5.077599999999999341e+02,1.081160000000000082e+03,2.015999999999999943e+02,7.624900000000000091e+02,1.436890000000000100e+03,4.019599999999999795e+02,8.043599999999999000e+02,3.239599999999999795e+02,6.687999999999999545e+02
1.302250000000000000e+03,5.748400000000000318e+02,5.572899999999999636e+02,6.430000000000000000e+02,5.228100000000000591e+02,1.738100000000000023e+02,9.304399999999999409e+02,4.852100000000000364e+02,8.638400000000001455e+02,6.716100000000000136e+02,5.940899999999999181e+02,3.775600000000000023e+02,3.344900000000000091e+02,5.867999999999999545e+02,9.699600000000000364e+02,1.121600000000000108e+02
8.316899999999999409e+02,8.744100000000000819e+02,6.976900000000001683e+02,8.338100000000000591e+02,3.400400000000000205e+02,2.804900000000000091e+02,8.882899999999999636e+02,2.585600000000000023e+02,1.076889999999999873e+03,6.406399999999999864e+02,3.871600000000000250e+02,4.080900000000000318e+02,7.504400000000000546e+02,2.068650000000000091e+03,4.453599999999999568e+02,6.594400000000000546e+02
1.402500000000000000e+02,5.531600000000000819e+02,9.660899999999999181e+02,9.416499999999999773e+02,2.478690000000000055e+03,4.370100000000000477e+02,5.372500000000000000e+02,1.035039999999999964e+03,2.696399999999999864e+02,1.004039999999999964e+03,9.066099999999999000e+02,8.848099999999998317e+02,4.552400000000000659e+02,7.650399999999999636e+02,4.728099999999999454e+02,3.775600000000000023e+02
1.858159999999999854e+03,1.128440000000000055e+03,8.878900000000001000e+02,7.152099999999999227e+02,4.420899999999999750e+02,1.671809999999999945e+03,1.150639999999999873e+03,9.270899999999999181e+02,7.628900000000001000e+02,3.889609999999999218e+03,1.011440000000000168e+03,7.498900000000001000e+02,5.375599999999999454e+02,4.682899999999999636e+02,4.528100000000000591e+02,5.206899999999999409e+02
3.579599999999999795e+02,9.644500000000000455e+02,5.752899999999999636e+02,7.079600000000000364e+02,8.902100000000000364e+02,4.932900000000000773e+02,8.806900000000001683e+02,1.923360000000000127e+03,2.306400000000000148e+02,1.666090000000000146e+03,1.145799999999999955e+03,3.713599999999999568e+02,5.070900000000000318e+02,4.210000000000000000e+02,2.024799999999999955e+03,8.660499999999999545e+02
1.222250000000000000e+03,6.567599999999999909e+02,1.849690000000000055e+03,2.974399999999999977e+02,1.365960000000000036e+03,1.201599999999999966e+02,2.406400000000000148e+02,5.394900000000000091e+02,4.830500000000000114e+02,5.432400000000000091e+02,2.451999999999999886e+02,1.228450000000000045e+03,8.290899999999999181e+02,2.776499999999999773e+02,1.834599999999999909e+03,1.246439999999999827e+03
9.992100000000000364e+02,9.912099999999998090e+02,5.850099999999999909e+02,2.290609999999999673e+03,5.070100000000000477e+02,2.720099999999999909e+02,6.822900000000000773e+02,2.966100000000000136e+02,4.306499999999999773e+02,2.501600000000000250e+02,3.782900000000000205e+02,9.188400000000001455e+02,5.239600000000000364e+02,9.242899999999999636e+02,3.588500000000000227e+02,8.442100000000000364e+02
3.944399999999999409e+02,3.844499999999999886e+02,5.257599999999999909e+02,4.443600000000000136e+02,3.604399999999999977e+02,4.105599999999999454e+02,9.137999999999999545e+02,2.046599999999999909e+03,3.289599999999999795e+02,1.617600000000000193e+02,1.718400000000000034e+02,1.074289999999999964e+03,2.423599999999999852e+02,8.926399999999999864e+02,1.707809999999999945e+03,5.372100000000000364e+02
