6.176900000000000546e+02,1.891999999999999886e+02,3.188899999999999864e+02,2.578500000000000227e+02,1.280840000000000146e+03,2.098899999999999579e+02,1.021959999999999809e+03,7.098099999999999454e+02,4.589000000000000057e+01,1.752900000000000205e+02,2.238899999999999579e+02,3.997599999999999341e+02,4.688000000000000114e+02,2.906100000000000136e+02,5.662899999999999636e+02,5.758100000000000591e+02
2.455999999999999943e+02,7.091600000000000819e+02,1.282400000000000091e+02,1.344900000000000091e+02,7.789000000000000057e+01,6.014900000000001228e+02,8.082899999999998499e+02,6.908899999999999864e+02,3.124399999999999409e+02,5.663600000000000136e+02,2.458100000000000023e+02,2.432899999999999636e+02,2.092900000000000205e+02,3.087599999999999909e+02,4.653600000000000136e+02,5.573600000000000136e+02
4.512099999999998658e+02,6.484100000000000819e+02,4.360000000000000000e+02,9.204999999999999716e+01,3.486899999999999977e+02,2.536899999999999693e+02,2.094399999999999977e+02,3.034899999999999523e+02,1.770400000000000205e+02,3.529599999999999795e+02,6.649000000000000909e+01,6.260099999999999909e+02,1.088499999999999943e+02,2.698399999999999750e+02,1.160000000000000000e+02,4.320100000000000477e+02
3.436100000000000136e+02,5.558100000000000591e+02,4.801600000000000250e+02,8.773999999999999773e+02,1.373960000000000036e+03,8.788100000000000591e+02,2.675599999999999454e+02,3.902099999999999795e+02,1.996500000000000057e+02,2.504900000000000659e+02,1.438499999999999943e+02,3.614900000000000091e+02,5.165600000000000591e+02,2.414900000000000659e+02,4.253999999999999773e+02,1.174250000000000000e+03
2.020500000000000114e+02,8.928999999999999204e+01,2.733600000000000136e+02,1.676899999999999977e+02,2.086559999999999945e+03,4.806499999999999773e+02,1.538900000000000148e+02,1.000399999999999920e+02,2.624499999999999886e+02,7.836400000000001000e+02,6.392100000000000364e+02,1.549599999999999795e+02,3.466000000000000227e+02,3.486899999999999409e+02,7.244900000000000091e+02,1.023410000000000082e+03
5.462400000000000091e+02,6.970900000000000318e+02,8.159999999999999432e+01,5.943600000000000136e+02,1.952900000000000205e+02,3.724900000000000091e+02,2.606899999999999409e+02,3.941999999999999886e+02,1.711600000000000250e+02,3.406000000000000227e+02,4.403600000000000136e+02,6.666000000000000227e+02,2.628500000000000227e+02,3.160000000000000000e+02,5.720400000000000773e+02,4.430900000000000318e+02
1.678899999999999864e+02,3.714100000000000250e+02,3.770899999999999181e+02,4.286400000000000432e+02,4.626000000000000227e+02,2.612400000000000091e+02,1.712400000000000375e+02,3.210000000000000000e+02,2.861599999999999682e+02,8.889599999999998090e+02,3.741999999999999886e+02,5.058900000000000432e+02,1.306099999999999852e+02,2.154099999999999966e+02,3.150500000000000114e+02,4.938899999999999864e+02
1.726099999999999852e+02,1.796500000000000057e+02,6.057599999999999909e+02,4.249600000000000364e+02,6.644100000000000819e+02,5.554099999999998545e+02,8.914099999999998545e+02,6.274500000000000455e+02,2.701600000000000250e+02,5.101599999999999682e+02,6.332899999999999636e+02,3.788899999999999864e+02,2.866399999999999864e+02,6.120399999999999636e+02,2.635600000000000023e+02,5.668999999999999773e+01
5.010000000000000000e+02,4.639600000000000364e+02,2.502900000000000205e+02,2.474399999999999977e+02,2.116400000000000148e+02,5.126400000000001000e+02,4.826100000000000136e+02,6.486099999999999000e+02,2.248400000000000034e+02,2.996899999999999977e+02,3.462900000000000205e+02,1.671599999999999966e+02,8.778100000000000591e+02,3.740400000000000205e+02,4.424100000000000250e+02,4.143599999999999568e+02
1.944100000000000250e+02,1.311849999999999909e+03,4.243599999999999568e+02,1.967600000000000193e+02,1.844900000000000091e+02,9.024100000000000819e+02,8.888500000000000227e+02,2.318100000000000023e+02,4.718100000000000591e+02,1.310250000000000000e+03,7.276399999999999864e+02,2.522400000000000091e+02,8.784999999999999432e+01,8.002899999999999636e+02,7.681599999999999682e+02,8.418899999999999864e+02
