1.448100000000000023e+02,6.679999999999999716e+01,4.980999999999999517e+01,2.404100000000000250e+02,1.197599999999999909e+02,7.796000000000000796e+01,1.988400000000000034e+02,2.582099999999999795e+02,7.381000000000000227e+01,3.584399999999999977e+02,2.004099999999999966e+02,7.645000000000000284e+01,3.544399999999999977e+02,6.659999999999999432e+01,7.274100000000000819e+02,6.829000000000000625e+01
8.759999999999999432e+01,3.428999999999999915e+01,1.035600000000000165e+02,1.000899999999999892e+02,3.345000000000000284e+01,1.998399999999999750e+02,2.024099999999999966e+02,3.244899999999999523e+02,2.460500000000000114e+02,2.919600000000000364e+02,4.104000000000000625e+01,1.102099999999999937e+02,4.822100000000000364e+02,9.560000000000000497e+00,1.416100000000000136e+02,1.665999999999999943e+02
3.546899999999999977e+02,8.345000000000000284e+01,8.328999999999999204e+01,7.308999999999998920e+01,9.956000000000000227e+01,1.086500000000000057e+02,6.960999999999999943e+01,2.550500000000000114e+02,2.221000000000000085e+01,1.584499999999999886e+02,1.400900000000000034e+02,1.053599999999999852e+02,6.179999999999999716e+01,6.249000000000000909e+01,9.116499999999999773e+02,2.038100000000000023e+02
7.840999999999999659e+01,8.575999999999999091e+01,5.123600000000000136e+02,1.284000000000000057e+02,5.784000000000001052e+01,1.332899999999999920e+02,1.621999999999999886e+02,7.200999999999997669e+01,1.803999999999999915e+01,1.319999999999999929e+01,1.975999999999999801e+01,2.856000000000000227e+01,1.246899999999999835e+02,3.621000000000000085e+01,1.224400000000000119e+02,1.950000000000000000e+02
3.156899999999999977e+02,2.252099999999999795e+02,2.846000000000000227e+02,3.423999999999999488e+01,1.128899999999999864e+02,2.832099999999999795e+02,1.121599999999999966e+02,6.316000000000000369e+01,2.048100000000000023e+02,6.779999999999999716e+01,9.920999999999999375e+01,1.048400000000000034e+02,5.628999999999999915e+01,9.821000000000000796e+01,2.761000000000000298e+01,9.304999999999999716e+01
1.576899999999999977e+02,9.795999999999999375e+01,1.689599999999999795e+02,1.656900000000000261e+02,3.068899999999999864e+02,6.137599999999999909e+02,2.324100000000000250e+02,1.146399999999999864e+02,9.490000000000001990e+00,2.908999999999999631e+01,1.821599999999999966e+02,1.712500000000000000e+02,3.969000000000000483e+01,8.760999999999998522e+01,1.032900000000000063e+02,6.629000000000000625e+01
1.088499999999999943e+02,7.576000000000001933e+01,7.579999999999999716e+01,7.348999999999999488e+01,1.931599999999999682e+02,2.848100000000000591e+02,1.910899999999999750e+02,6.060999999999999943e+01,1.050400000000000063e+02,2.012400000000000091e+02,5.796000000000000085e+01,1.461599999999999966e+02,4.950100000000000477e+02,5.724000000000000909e+01,9.384000000000000341e+01,5.939999999999999858e+01
7.193599999999999000e+02,3.332400000000000091e+02,3.295600000000000023e+02,1.060400000000000063e+02,8.135999999999998522e+01,4.664999999999999858e+01,2.087600000000000477e+02,2.692899999999999636e+02,6.443999999999999773e+01,7.421000000000000796e+01,9.256000000000000227e+01,2.364000000000000057e+02,1.694099999999999966e+02,3.085000000000000142e+01,1.902900000000000205e+02,4.608100000000000591e+02
1.574000000000000057e+02,4.385600000000000591e+02,2.104499999999999886e+02,3.186399999999999864e+02,1.360999999999999943e+01,1.458499999999999943e+02,1.475999999999999943e+02,9.963999999999998636e+01,8.724000000000000909e+01,2.364399999999999693e+02,2.019999999999999929e+01,8.800000000000000711e+00,8.296000000000000796e+01,2.955999999999999517e+01,1.925000000000000000e+01,1.361999999999999886e+02
1.114500000000000028e+02,3.668100000000000023e+02,1.182900000000000063e+02,5.168999999999999773e+01,1.195600000000000165e+02,2.371999999999999886e+02,1.915600000000000023e+02,2.148399999999999750e+02,5.610000000000000320e+00,6.323999999999999488e+01,5.123999999999999488e+01,1.470099999999999909e+02,1.084100000000000108e+02,3.384399999999999977e+02,1.370000000000000000e+02,2.328900000000000432e+02
