2.110000000000000142e+01,3.260000000000000142e+01,2.600000000000000000e+01,4.500000000000000000e+01,2.239999999999999858e+01,7.099999999999999645e+00,3.400000000000000000e+01,4.410000000000000142e+01,3.920000000000000284e+01,3.050000000000000000e+01,2.869999999999999929e+01,4.179999999999999716e+01,2.080000000000000071e+01,4.279999999999999716e+01,5.089999999999999858e+01,3.870000000000000284e+01
1.500000000000000000e+01,2.630000000000000071e+01,2.880000000000000071e+01,4.750000000000000000e+01,1.839999999999999858e+01,1.069999999999999929e+01,3.489999999999999858e+01,4.379999999999999716e+01,4.620000000000000284e+01,3.069999999999999929e+01,3.450000000000000000e+01,4.339999999999999858e+01,2.400000000000000000e+01,4.039999999999999858e+01,4.289999999999999858e+01,3.379999999999999716e+01
1.739999999999999858e+01,2.639999999999999858e+01,3.060000000000000142e+01,4.339999999999999858e+01,2.669999999999999929e+01,4.700000000000000178e+00,3.320000000000000284e+01,4.270000000000000284e+01,3.739999999999999858e+01,3.119999999999999929e+01,2.939999999999999858e+01,4.329999999999999716e+01,2.339999999999999858e+01,4.120000000000000284e+01,3.970000000000000284e+01,3.200000000000000000e+01
1.680000000000000071e+01,2.569999999999999929e+01,2.739999999999999858e+01,4.829999999999999716e+01,2.030000000000000071e+01,9.400000000000000355e+00,4.510000000000000142e+01,4.450000000000000000e+01,4.020000000000000284e+01,2.939999999999999858e+01,3.289999999999999858e+01,4.189999999999999858e+01,2.960000000000000142e+01,4.579999999999999716e+01,5.060000000000000142e+01,3.260000000000000142e+01
2.280000000000000071e+01,2.880000000000000071e+01,2.960000000000000142e+01,4.189999999999999858e+01,1.700000000000000000e+01,5.700000000000000178e+00,3.620000000000000284e+01,4.989999999999999858e+01,4.960000000000000142e+01,3.069999999999999929e+01,2.880000000000000071e+01,4.139999999999999858e+01,2.150000000000000000e+01,4.200000000000000000e+01,4.529999999999999716e+01,4.020000000000000284e+01
2.869999999999999929e+01,2.689999999999999858e+01,2.560000000000000142e+01,4.739999999999999858e+01,2.539999999999999858e+01,5.099999999999999645e+00,4.010000000000000142e+01,4.279999999999999716e+01,4.179999999999999716e+01,2.389999999999999858e+01,4.010000000000000142e+01,4.789999999999999858e+01,2.400000000000000000e+01,4.539999999999999858e+01,5.039999999999999858e+01,3.429999999999999716e+01
2.380000000000000071e+01,2.960000000000000142e+01,2.539999999999999858e+01,4.000000000000000000e+01,2.489999999999999858e+01,5.700000000000000178e+00,3.450000000000000000e+01,4.539999999999999858e+01,5.070000000000000284e+01,2.780000000000000071e+01,4.110000000000000142e+01,5.389999999999999858e+01,2.339999999999999858e+01,3.829999999999999716e+01,4.510000000000000142e+01,3.479999999999999716e+01
1.719999999999999929e+01,2.750000000000000000e+01,2.650000000000000000e+01,4.310000000000000142e+01,1.900000000000000000e+01,4.200000000000000178e+00,4.200000000000000000e+01,4.489999999999999858e+01,4.470000000000000284e+01,2.669999999999999929e+01,3.529999999999999716e+01,4.679999999999999716e+01,2.680000000000000071e+01,4.050000000000000000e+01,4.279999999999999716e+01,3.360000000000000142e+01
2.119999999999999929e+01,2.600000000000000000e+01,2.530000000000000071e+01,4.339999999999999858e+01,2.119999999999999929e+01,5.000000000000000000e+00,3.429999999999999716e+01,4.260000000000000142e+01,4.760000000000000142e+01,3.100000000000000000e+01,3.520000000000000284e+01,4.350000000000000000e+01,2.980000000000000071e+01,4.370000000000000284e+01,4.500000000000000000e+01,3.210000000000000142e+01
1.830000000000000071e+01,3.260000000000000142e+01,2.630000000000000071e+01,4.700000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+00,3.679999999999999716e+01,4.870000000000000284e+01,4.039999999999999858e+01,3.069999999999999929e+01,3.729999999999999716e+01,4.529999999999999716e+01,2.989999999999999858e+01,4.170000000000000284e+01,4.379999999999999716e+01,3.539999999999999858e+01
2.150000000000000000e+01,2.910000000000000142e+01,2.880000000000000071e+01,4.250000000000000000e+01,1.900000000000000000e+01,4.099999999999999645e+00,3.400000000000000000e+01,4.150000000000000000e+01,3.679999999999999716e+01,2.369999999999999929e+01,3.429999999999999716e+01,4.160000000000000142e+01,2.610000000000000142e+01,3.810000000000000142e+01,4.429999999999999716e+01,3.260000000000000142e+01
2.150000000000000000e+01,3.210000000000000142e+01,2.700000000000000000e+01,4.320000000000000284e+01,2.010000000000000142e+01,3.600000000000000089e+00,3.220000000000000284e+01,4.220000000000000284e+01,3.820000000000000284e+01,3.420000000000000284e+01,3.650000000000000000e+01,4.300000000000000000e+01,2.989999999999999858e+01,4.410000000000000142e+01,4.150000000000000000e+01,3.130000000000000071e+01
1.889999999999999858e+01,2.919999999999999929e+01,1.919999999999999929e+01,3.789999999999999858e+01,2.010000000000000142e+01,6.500000000000000000e+00,4.579999999999999716e+01,5.079999999999999716e+01,3.910000000000000142e+01,3.110000000000000142e+01,3.160000000000000142e+01,4.239999999999999858e+01,2.300000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,3.639999999999999858e+01
1.509999999999999964e+01,3.130000000000000071e+01,2.580000000000000071e+01,4.389999999999999858e+01,2.330000000000000071e+01,1.240000000000000036e+01,3.310000000000000142e+01,4.970000000000000284e+01,4.070000000000000284e+01,3.550000000000000000e+01,3.560000000000000142e+01,4.089999999999999858e+01,2.330000000000000071e+01,4.010000000000000142e+01,4.750000000000000000e+01,3.639999999999999858e+01
2.380000000000000071e+01,3.080000000000000071e+01,2.630000000000000071e+01,4.579999999999999716e+01,2.419999999999999929e+01,5.400000000000000355e+00,3.360000000000000142e+01,4.410000000000000142e+01,3.839999999999999858e+01,2.560000000000000142e+01,3.450000000000000000e+01,4.139999999999999858e+01,2.969999999999999929e+01,3.410000000000000142e+01,4.260000000000000142e+01,3.939999999999999858e+01
