2.444900000000000091e+02,1.970000000000000000e+02,1.608999999999999986e+01,2.173599999999999852e+02,8.650000000000000355e+00,1.496000000000000263e+01,5.048999999999999488e+01,2.203999999999999915e+01,1.472099999999999795e+02,1.226399999999999864e+02,2.085000000000000142e+01,1.340500000000000114e+02,8.720000000000000284e+01,2.448400000000000034e+02,7.276000000000000512e+01,2.586399999999999864e+02
4.504000000000000625e+01,4.660000000000000142e+01,3.044000000000000483e+01,1.771599999999999966e+02,3.560999999999999943e+01,6.696000000000000796e+01,3.890099999999999909e+02,1.652400000000000091e+02,3.632099999999999795e+02,1.743600000000000136e+02,6.203999999999999915e+01,3.898399999999999750e+02,8.560999999999999943e+01,7.568999999999999773e+01,8.166100000000000136e+02,1.072500000000000000e+02
4.276000000000000512e+01,1.291600000000000250e+02,5.476000000000000512e+01,2.885600000000000591e+02,1.017599999999999909e+02,3.810900000000000318e+02,9.549000000000000909e+01,1.508399999999999750e+02,1.450099999999999909e+02,6.423999999999999488e+01,4.620400000000000773e+02,1.066900000000000119e+02,4.408999999999999631e+01,7.884000000000000341e+01,3.212500000000000000e+02,6.815999999999999659e+01
7.908999999999998920e+01,1.430100000000000193e+02,1.180099999999999909e+02,1.216500000000000057e+02,1.688900000000000148e+02,3.084000000000000341e+01,1.948399999999999750e+02,8.835999999999998522e+01,1.198099999999999881e+02,4.472899999999999636e+02,1.532400000000000091e+02,1.841600000000000250e+02,1.160000000000000000e+02,6.388999999999998636e+01,2.404099999999999966e+02,1.369000000000000128e+01
1.958100000000000023e+02,1.998899999999999864e+02,6.603999999999999204e+01,1.072500000000000000e+02,1.488100000000000023e+02,5.320999999999999375e+01,3.372400000000000659e+02,1.710400000000000205e+02,6.816000000000001080e+01,7.480999999999998806e+01,1.981000000000000227e+01,2.134900000000000091e+02,3.094499999999999886e+02,1.138400000000000034e+02,1.262399999999999807e+02,4.081000000000000227e+01
7.864000000000001478e+01,3.138400000000000318e+02,5.804999999999999716e+01,3.564999999999999858e+01,3.944000000000000483e+01,3.872500000000000000e+02,8.520000000000000284e+01,1.371599999999999966e+02,1.121000000000000263e+01,6.041000000000000369e+01,2.376000000000000156e+01,8.648999999999999488e+01,1.340000000000000000e+02,3.150899999999999750e+02,3.769000000000000483e+01,1.002899999999999920e+02
8.123999999999999488e+01,7.781000000000000227e+01,3.703999999999999915e+01,4.643999999999999773e+01,3.584499999999999886e+02,7.140000000000000568e+01,1.474499999999999886e+02,4.423999999999999488e+01,7.009000000000000341e+01,1.727600000000000193e+02,2.148100000000000023e+02,6.225000000000000000e+01,4.245000000000000284e+01,1.959600000000000080e+02,1.065599999999999881e+02,1.804099999999999966e+02
2.108100000000000023e+02,1.853599999999999852e+02,1.116100000000000136e+02,3.321000000000000085e+01,1.764000000000000057e+01,2.823999999999999844e+01,2.910500000000000114e+02,2.353600000000000421e+02,1.841999999999999886e+02,1.396899999999999977e+02,1.465999999999999943e+02,1.385999999999999943e+02,3.764000000000000057e+01,9.480999999999998806e+01,2.178900000000000148e+02,1.474100000000000250e+02
2.726100000000000136e+02,1.120900000000000034e+02,2.321000000000000085e+01,2.511600000000000250e+02,2.180399999999999636e+02,2.000400000000000205e+02,1.043599999999999852e+02,7.176000000000000512e+01,1.861599999999999966e+02,2.086500000000000057e+02,7.660999999999999943e+01,1.678100000000000023e+02,4.820000000000000284e+01,8.609999999999999432e+00,1.938000000000000114e+02,1.910400000000000205e+02
5.004999999999999716e+01,6.815999999999999659e+01,8.956000000000000227e+01,1.736099999999999852e+02,3.024000000000000199e+01,3.424399999999999977e+02,5.783999999999999631e+01,4.096000000000000085e+01,2.131999999999999886e+02,7.740000000000000568e+01,1.064099999999999966e+02,1.262900000000000063e+02,9.340999999999999659e+01,4.569000000000000483e+01,4.076000000000000512e+01,1.286399999999999864e+02
1.162100000000000080e+02,2.104399999999999693e+02,9.796000000000000796e+01,1.200999999999999979e+01,1.243599999999999852e+02,4.064999999999999858e+01,1.165599999999999881e+02,9.900000000000000000e+01,1.497599999999999909e+02,1.589599999999999795e+02,8.043999999999999773e+01,2.484899999999999523e+02,4.160999999999999943e+01,1.704499999999999886e+02,6.509000000000000341e+01,1.204400000000000119e+02
7.115999999999999659e+01,2.494399999999999977e+02,1.140899999999999892e+02,4.355999999999999517e+01,1.962500000000000000e+02,9.725000000000000000e+01,2.756000000000000227e+01,4.056000000000000227e+01,4.753600000000000136e+02,1.354499999999999886e+02,3.656000000000000227e+01,1.038499999999999943e+02,1.021599999999999966e+02,1.149599999999999937e+02,5.941000000000000369e+01,5.015999999999999659e+01
1.858399999999999750e+02,2.408999999999999631e+01,5.760999999999999943e+01,1.058899999999999864e+02,1.272399999999999807e+02,8.504000000000000625e+01,1.047599999999999909e+02,2.264399999999999977e+02,5.520999999999997954e+01,1.324900000000000091e+02,1.986399999999999864e+02,4.148500000000000227e+02,1.204900000000000091e+02,1.990000000000000000e+02,8.016000000000001080e+01,9.816000000000001080e+01
1.000100000000000051e+02,1.888100000000000023e+02,8.979999999999999716e+01,1.794399999999999977e+02,2.188400000000000034e+02,1.028099999999999881e+02,3.360999999999999943e+01,1.589000000000000057e+01,1.322100000000000080e+02,8.968999999999999773e+01,1.410100000000000193e+02,6.203999999999999915e+01,9.848999999999999488e+01,7.235999999999998522e+01,5.925000000000000000e+01,1.238099999999999881e+02
2.262900000000000205e+02,1.010890000000000327e+03,1.156400000000000148e+02,9.168999999999999773e+01,3.997599999999999909e+02,5.229000000000000625e+01,4.196000000000000796e+01,1.230100000000000193e+02,2.684399999999999977e+02,6.396000000000000085e+01,2.876000000000000156e+01,1.994499999999999886e+02,1.811600000000000250e+02,2.975999999999999801e+01,1.894399999999999977e+02,1.774399999999999977e+02
6.869000000000001194e+01,1.315999999999999943e+02,9.515999999999999659e+01,4.300000000000000000e+02,5.943999999999999773e+01,1.896400000000000432e+02,3.268399999999999750e+02,3.639600000000000364e+02,1.572500000000000000e+02,4.775999999999999801e+01,2.976000000000000867e+01,1.443599999999999852e+02,2.590899999999999750e+02,6.804999999999999716e+01,1.863600000000000136e+02,2.070000000000000000e+02
