3.820000000000000284e+01,3.729999999999999716e+01,3.589999999999999858e+01,6.070000000000000284e+01,3.279999999999999716e+01,9.099999999999999645e+00,4.639999999999999858e+01,5.650000000000000000e+01,4.439999999999999858e+01,3.389999999999999858e+01,3.720000000000000284e+01,4.679999999999999716e+01,3.320000000000000284e+01,4.629999999999999716e+01,6.150000000000000000e+01,4.950000000000000000e+01
3.629999999999999716e+01,4.100000000000000000e+01,3.339999999999999858e+01,5.550000000000000000e+01,3.150000000000000000e+01,1.350000000000000000e+01,4.479999999999999716e+01,5.550000000000000000e+01,5.739999999999999858e+01,4.450000000000000000e+01,5.710000000000000142e+01,5.079999999999999716e+01,3.429999999999999716e+01,4.970000000000000284e+01,6.029999999999999716e+01,5.050000000000000000e+01
2.760000000000000142e+01,3.450000000000000000e+01,4.220000000000000284e+01,4.650000000000000000e+01,3.510000000000000142e+01,9.699999999999999289e+00,4.310000000000000142e+01,5.900000000000000000e+01,5.039999999999999858e+01,3.479999999999999716e+01,4.279999999999999716e+01,6.160000000000000142e+01,3.260000000000000142e+01,5.200000000000000000e+01,5.879999999999999716e+01,3.989999999999999858e+01
3.460000000000000142e+01,3.739999999999999858e+01,3.779999999999999716e+01,6.170000000000000284e+01,4.029999999999999716e+01,1.639999999999999858e+01,4.229999999999999716e+01,6.370000000000000284e+01,4.750000000000000000e+01,3.989999999999999858e+01,4.979999999999999716e+01,5.620000000000000284e+01,4.029999999999999716e+01,5.050000000000000000e+01,5.589999999999999858e+01,5.079999999999999716e+01
4.370000000000000284e+01,3.900000000000000000e+01,3.300000000000000000e+01,5.779999999999999716e+01,3.510000000000000142e+01,7.500000000000000000e+00,4.200000000000000000e+01,5.129999999999999716e+01,5.389999999999999858e+01,3.750000000000000000e+01,4.050000000000000000e+01,5.439999999999999858e+01,3.910000000000000142e+01,5.850000000000000000e+01,6.670000000000000284e+01,4.260000000000000142e+01
3.389999999999999858e+01,4.310000000000000142e+01,3.420000000000000284e+01,5.200000000000000000e+01,3.579999999999999716e+01,1.500000000000000000e+01,4.520000000000000284e+01,6.440000000000000568e+01,4.950000000000000000e+01,3.660000000000000142e+01,4.000000000000000000e+01,6.210000000000000142e+01,4.410000000000000142e+01,4.900000000000000000e+01,5.560000000000000142e+01,5.070000000000000284e+01
3.139999999999999858e+01,4.100000000000000000e+01,3.160000000000000142e+01,4.679999999999999716e+01,3.860000000000000142e+01,1.340000000000000036e+01,3.979999999999999716e+01,5.339999999999999858e+01,5.139999999999999858e+01,3.900000000000000000e+01,4.450000000000000000e+01,5.010000000000000142e+01,3.770000000000000284e+01,4.950000000000000000e+01,6.279999999999999716e+01,5.060000000000000142e+01
2.569999999999999929e+01,3.500000000000000000e+01,3.970000000000000284e+01,4.710000000000000142e+01,4.300000000000000000e+01,2.089999999999999858e+01,4.029999999999999716e+01,5.789999999999999858e+01,4.429999999999999716e+01,3.670000000000000284e+01,4.029999999999999716e+01,5.050000000000000000e+01,4.000000000000000000e+01,4.550000000000000000e+01,5.979999999999999716e+01,4.779999999999999716e+01
3.119999999999999929e+01,3.310000000000000142e+01,4.129999999999999716e+01,5.689999999999999858e+01,3.360000000000000142e+01,1.130000000000000071e+01,5.250000000000000000e+01,5.789999999999999858e+01,5.539999999999999858e+01,4.029999999999999716e+01,4.529999999999999716e+01,5.850000000000000000e+01,4.529999999999999716e+01,6.200000000000000000e+01,5.750000000000000000e+01,4.689999999999999858e+01
3.229999999999999716e+01,3.960000000000000142e+01,3.889999999999999858e+01,5.339999999999999858e+01,3.539999999999999858e+01,1.660000000000000142e+01,4.820000000000000284e+01,6.829999999999999716e+01,6.089999999999999858e+01,4.450000000000000000e+01,4.450000000000000000e+01,5.989999999999999858e+01,3.820000000000000284e+01,5.000000000000000000e+01,5.750000000000000000e+01,5.279999999999999716e+01
3.250000000000000000e+01,3.739999999999999858e+01,3.760000000000000142e+01,5.710000000000000142e+01,3.589999999999999858e+01,1.490000000000000036e+01,5.420000000000000284e+01,5.789999999999999858e+01,5.279999999999999716e+01,3.720000000000000284e+01,4.550000000000000000e+01,5.260000000000000142e+01,3.589999999999999858e+01,5.160000000000000142e+01,5.770000000000000284e+01,5.100000000000000000e+01
2.819999999999999929e+01,3.900000000000000000e+01,4.300000000000000000e+01,5.179999999999999716e+01,2.969999999999999929e+01,1.109999999999999964e+01,4.539999999999999858e+01,5.600000000000000000e+01,5.360000000000000142e+01,4.170000000000000284e+01,3.860000000000000142e+01,5.350000000000000000e+01,4.620000000000000284e+01,5.579999999999999716e+01,5.720000000000000284e+01,4.320000000000000284e+01
3.189999999999999858e+01,3.770000000000000284e+01,4.310000000000000142e+01,5.360000000000000142e+01,3.300000000000000000e+01,1.490000000000000036e+01,4.550000000000000000e+01,5.560000000000000142e+01,5.289999999999999858e+01,4.060000000000000142e+01,3.700000000000000000e+01,5.139999999999999858e+01,3.679999999999999716e+01,4.950000000000000000e+01,7.379999999999999716e+01,5.520000000000000284e+01
3.060000000000000142e+01,3.839999999999999858e+01,3.339999999999999858e+01,5.820000000000000284e+01,3.239999999999999858e+01,1.250000000000000000e+01,5.120000000000000284e+01,5.989999999999999858e+01,5.079999999999999716e+01,4.300000000000000000e+01,4.339999999999999858e+01,5.310000000000000142e+01,3.050000000000000000e+01,4.829999999999999716e+01,6.179999999999999716e+01,4.179999999999999716e+01
2.789999999999999858e+01,3.950000000000000000e+01,3.770000000000000284e+01,5.400000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,4.560000000000000142e+01,5.310000000000000142e+01,5.539999999999999858e+01,3.660000000000000142e+01,4.439999999999999858e+01,4.839999999999999858e+01,3.789999999999999858e+01,5.479999999999999716e+01,6.229999999999999716e+01,4.150000000000000000e+01
2.630000000000000071e+01,3.600000000000000000e+01,3.710000000000000142e+01,5.960000000000000142e+01,3.139999999999999858e+01,1.680000000000000071e+01,4.239999999999999858e+01,5.860000000000000142e+01,5.520000000000000284e+01,4.070000000000000284e+01,3.779999999999999716e+01,4.929999999999999716e+01,4.120000000000000284e+01,4.710000000000000142e+01,6.050000000000000000e+01,5.329999999999999716e+01
