2.816100000000000136e+02,2.884000000000000341e+01,4.094400000000000546e+02,4.928999999999999915e+01,7.001000000000000512e+01,9.089999999999999858e+00,5.876000000000000512e+01,1.418900000000000148e+02,1.456000000000000227e+01,3.681000000000000227e+01,1.306899999999999977e+02,1.174900000000000091e+02,1.880000000000000000e+02,2.628999999999999915e+01,6.285000000000000142e+01,1.378499999999999943e+02
3.161000000000000298e+01,1.656099999999999568e+02,2.449000000000000199e+01,5.289000000000000057e+01,7.323999999999999488e+01,1.012500000000000000e+02,2.853999999999999773e+02,8.955999999999998806e+01,8.423999999999998067e+01,2.025600000000000023e+02,1.284099999999999966e+02,1.019600000000000080e+02,3.244000000000000483e+01,7.284000000000000341e+01,1.094899999999999807e+02,8.216000000000001080e+01
1.616100000000000136e+02,4.450399999999999636e+02,9.209000000000000341e+01,7.264000000000001478e+01,4.700000000000000000e+01,1.180100000000000193e+02,2.016000000000000014e+01,4.803999999999999915e+01,4.445000000000000284e+01,6.690000000000002167e+00,2.303999999999999915e+01,1.805000000000000071e+01,2.460000000000000142e+01,8.101000000000000512e+01,1.220399999999999920e+02,1.346899999999999977e+02
3.028999999999999915e+01,2.069000000000000128e+01,1.186500000000000057e+02,1.282400000000000091e+02,3.360999999999999943e+01,1.300400000000000205e+02,6.204999999999999716e+01,3.279999999999999716e+01,7.908999999999998920e+01,1.668900000000000148e+02,8.820999999999997954e+01,8.868999999999999773e+01,4.295999999999999375e+01,4.620000000000000284e+01,3.668999999999999773e+01,5.062400000000000659e+02
1.554899999999999807e+02,6.764000000000000057e+01,3.549000000000000199e+01,2.922400000000000091e+02,1.151600000000000108e+02,5.875999999999999091e+01,8.948999999999998067e+01,3.500000000000000000e+01,3.316000000000000369e+01,3.835999999999999943e+01,8.464000000000000057e+01,3.671999999999999886e+02,3.218400000000000318e+02,2.886000000000000227e+02,9.095999999999999375e+01,8.789000000000000057e+01
2.848999999999999844e+01,3.260900000000000318e+02,8.164000000000001478e+01,1.255599999999999881e+02,3.389000000000000057e+01,1.241000000000000014e+01,1.189000000000000057e+01,2.480000000000000000e+02,5.756000000000001648e+01,1.248100000000000165e+02,1.806399999999999864e+02,1.174900000000000091e+02,6.915999999999999659e+01,1.746899999999999977e+02,1.375600000000000023e+02,6.364999999999999858e+01
6.565000000000000568e+01,7.668999999999999773e+01,6.208999999999999631e+01,1.222500000000000000e+02,8.640000000000000568e+01,5.656000000000000227e+01,7.181000000000001648e+01,4.608999999999999631e+01,7.835999999999999943e+01,2.584900000000000091e+02,6.704999999999999716e+01,7.796000000000000796e+01,2.904000000000000270e+01,1.025599999999999881e+02,1.555600000000000023e+02,2.513599999999999852e+02
2.410000000000000000e+02,7.676000000000000512e+01,4.181000000000000227e+01,1.070499999999999972e+02,1.747599999999999625e+02,3.420999999999999375e+01,1.951599999999999966e+02,2.024399999999999977e+02,1.255600000000000165e+02,4.140999999999999659e+01,9.290000000000000924e+00,1.694899999999999807e+02,1.678499999999999943e+02,2.144000000000000128e+01,1.084400000000000119e+02,1.108400000000000034e+02
1.205999999999999943e+02,4.423999999999999488e+01,7.883999999999998920e+01,2.531999999999999886e+02,3.523999999999999488e+01,1.005000000000000071e+01,7.159999999999999432e+01,8.700000000000000000e+01,1.020400000000000063e+02,1.272899999999999920e+02,8.564000000000000057e+01,1.372400000000000091e+02,6.289000000000000767e+01,2.096500000000000057e+02,1.173599999999999852e+02,2.796000000000000085e+01
5.355999999999998806e+01,5.248999999999999488e+01,2.761000000000000298e+01,2.324000000000000057e+02,4.769000000000000483e+01,5.796000000000000085e+01,4.749000000000000199e+01,4.603999999999999915e+01,1.415999999999999659e+01,4.029000000000000625e+01,9.069000000000001194e+01,2.635600000000000591e+02,4.729000000000000625e+01,8.323999999999998067e+01,9.900000000000000000e+01,7.380999999999998806e+01
1.140900000000000034e+02,6.204000000000000625e+01,2.839999999999999858e+01,2.544000000000000483e+01,6.386100000000000136e+02,8.010000000000001563e+00,4.485000000000000142e+01,2.421000000000000085e+01,8.560999999999999943e+01,5.132900000000000773e+02,2.249000000000000199e+01,2.463999999999999702e+01,1.986400000000000148e+02,1.587600000000000193e+02,1.112900000000000063e+02,1.314100000000000250e+02
1.986100000000000136e+02,4.500999999999999801e+01,4.148999999999999488e+01,1.360099999999999909e+02,8.164000000000001478e+01,7.620000000000000284e+01,1.250400000000000063e+02,6.223999999999999488e+01,9.489000000000001478e+01,1.038099999999999881e+02,1.106100000000000136e+02,6.604999999999999716e+01,3.768999999999999773e+01,1.414900000000000091e+02,3.185000000000000142e+01,1.530000000000000000e+02
7.148999999999999488e+01,1.224000000000000057e+02,4.116000000000000369e+01,6.458400000000000318e+02,8.559999999999999432e+01,2.021000000000000085e+01,2.216000000000000369e+01,2.568899999999999864e+02,3.036000000000000654e+01,5.040999999999999659e+01,2.680999999999999517e+01,1.324000000000000021e+01,2.761000000000000298e+01,9.996000000000000796e+01,4.020000000000000284e+01,7.923999999999999488e+01
