2.290400000000000205e+02,2.356899999999999977e+02,2.312500000000000000e+02,5.758100000000000591e+02,1.028099999999999881e+02,7.496000000000000796e+01,3.864999999999999858e+01,1.416000000000000014e+01,2.182500000000000000e+02,1.212099999999999937e+02,8.423999999999999488e+01,4.889000000000000057e+01,4.004000000000000625e+01,1.410500000000000114e+02,3.464000000000000057e+01,4.923999999999999488e+01
8.156000000000000227e+01,2.791999999999999886e+02,2.797599999999999909e+02,3.440999999999999659e+01,8.184999999999999432e+01,2.292900000000000205e+02,6.960999999999999943e+01,3.428100000000000591e+02,4.021000000000000085e+01,2.843600000000000136e+02,1.244099999999999966e+02,2.044000000000000128e+01,2.210500000000000114e+02,2.314099999999999966e+02,6.446099999999999000e+02,1.614399999999999977e+02
2.107599999999999909e+02,1.630000000000000000e+02,3.921000000000000085e+01,5.385000000000000142e+01,1.575999999999999979e+01,1.504099999999999966e+02,6.264000000000000057e+01,1.525000000000000000e+01,2.140099999999999909e+02,1.044400000000000119e+02,1.922099999999999795e+02,1.540100000000000193e+02,1.030400000000000063e+02,7.128999999999999204e+01,8.255999999999998806e+01,3.164999999999999858e+01
1.534000000000000057e+02,1.596900000000000261e+02,1.250900000000000034e+02,2.742100000000000364e+02,1.406899999999999977e+02,9.368999999999999773e+01,6.096000000000000085e+01,2.086899999999999977e+02,9.089000000000000057e+01,1.958899999999999864e+02,2.928100000000000023e+02,1.431599999999999966e+02,1.016500000000000057e+02,5.981000000000000227e+01,2.252400000000000091e+02,8.196000000000000796e+01
1.110099999999999909e+02,7.975999999999999091e+01,6.492500000000000000e+02,9.920000000000000284e+01,4.180999999999999517e+01,1.416100000000000136e+02,4.955999999999999517e+01,2.950099999999999909e+02,1.247600000000000193e+02,1.252399999999999807e+02,2.036899999999999977e+02,3.324900000000000091e+02,1.938499999999999943e+02,4.739999999999999858e+01,7.044000000000001194e+01,1.436400000000000148e+02
6.940000000000000568e+01,7.579999999999999716e+01,2.250099999999999909e+02,1.848399999999999750e+02,1.016000000000000014e+01,2.608000000000000114e+02,2.317599999999999909e+02,6.945000000000000284e+01,7.490000000000000213e+00,1.094099999999999966e+02,1.781999999999999886e+02,3.508999999999999631e+01,2.130400000000000205e+02,2.540900000000000034e+02,6.064000000000000057e+01,2.577599999999999909e+02
2.804000000000000270e+01,2.742099999999999795e+02,6.208999999999999631e+01,1.981599999999999966e+02,2.016000000000000369e+01,1.716500000000000057e+02,2.889000000000000412e+01,2.408999999999999986e+01,1.618499999999999943e+02,1.664000000000000057e+01,3.816000000000000369e+01,1.098399999999999892e+02,1.989599999999999795e+02,1.304900000000000091e+02,1.022400000000000091e+02,2.936000000000000298e+01
5.928999999999999915e+01,5.723599999999999000e+02,6.360999999999999943e+01,1.166400000000000148e+02,4.128999999999999915e+01,1.073599999999999852e+02,7.464000000000000057e+01,4.036900000000000546e+02,1.319999999999999929e+01,1.554900000000000091e+02,3.440999999999999659e+01,3.968999999999999773e+01,7.559999999999999609e+00,2.961000000000000298e+01,2.605600000000000023e+02,2.152899999999999636e+02
3.096000000000000085e+01,3.208999999999999631e+01,8.876000000000000512e+01,8.689000000000001478e+01,1.708499999999999943e+02,1.934399999999999977e+02,7.665000000000000568e+01,2.346100000000000421e+02,3.780999999999999517e+01,7.662400000000000091e+02,8.820899999999999181e+02,2.026899999999999977e+02,5.568999999999999773e+01,1.534399999999999977e+02,1.632099999999999795e+02,1.372100000000000080e+02
9.378399999999999181e+02,2.620099999999999909e+02,3.370900000000000318e+02,3.760999999999999943e+01,3.518000000000000114e+02,4.948999999999999488e+01,4.185000000000000142e+01,5.941000000000000369e+01,2.180100000000000477e+02,1.540400000000000205e+02,6.383999999999998920e+01,1.319600000000000080e+02,4.660000000000000142e+01,1.810100000000000193e+02,4.240999999999999659e+01,3.142400000000000091e+02
