4.596000000000000085e+01,1.420000000000000000e+02,1.518400000000000034e+02,7.845000000000000284e+01,4.069000000000001194e+01,1.381000000000000227e+01,1.569000000000000128e+01,9.089000000000001478e+01,2.756000000000000227e+01,3.364000000000000767e+01,1.026899999999999835e+02,1.193599999999999852e+02,2.185999999999999943e+02,1.642900000000000205e+02,4.615999999999999659e+01,5.104999999999999716e+01
1.739600000000000080e+02,7.089000000000000057e+01,1.609599999999999795e+02,4.020000000000000284e+01,9.043999999999999773e+01,4.896000000000000085e+01,4.545000000000000284e+01,8.401000000000000512e+01,1.789599999999999795e+02,5.104000000000000625e+01,1.024399999999999835e+02,1.120400000000000063e+02,5.345000000000000284e+01,6.556000000000000227e+01,8.995999999999997954e+01,3.876000000000000512e+01
2.454399999999999977e+02,1.127999999999999972e+02,6.415999999999999659e+01,1.860900000000000034e+02,1.520999999999999908e+01,1.425600000000000023e+02,3.992099999999999795e+02,1.254000000000000057e+02,5.800000000000000000e+01,4.130099999999999341e+02,1.018900000000000006e+02,3.029000000000000270e+01,8.445000000000000284e+01,1.760000000000000142e+01,5.622400000000000091e+02,2.090000000000000000e+02
5.708999999999999631e+01,3.180000000000000071e+01,4.608999999999999631e+01,4.389000000000000057e+01,2.232500000000000000e+02,1.249600000000000080e+02,8.209000000000000341e+01,1.402900000000000205e+02,1.066400000000000148e+02,8.049599999999999227e+02,4.485000000000000142e+01,4.795999999999999375e+01,3.021000000000000085e+01,2.396000000000000085e+01,5.539999999999999858e+01,3.142500000000000000e+02
5.603999999999999915e+01,3.896000000000000085e+01,6.521000000000000796e+01,7.055999999999998806e+01,3.243999999999999773e+01,1.988400000000000034e+02,4.809000000000000341e+01,1.560099999999999909e+02,2.318899999999999579e+02,9.325000000000000000e+01,1.077600000000000193e+02,5.996000000000000085e+01,2.536100000000000421e+02,1.522400000000000091e+02,6.060999999999999943e+01,5.520000000000000284e+01
7.268999999999999773e+01,1.183599999999999852e+02,8.320999999999999375e+01,1.248100000000000165e+02,2.828999999999999915e+01,1.294900000000000091e+02,1.252900000000000063e+02,4.468999999999999773e+01,8.289000000000001478e+01,8.520000000000000284e+01,7.623999999999999488e+01,1.072400000000000091e+02,2.930900000000000318e+02,2.839999999999999858e+01,7.679999999999999716e+01,6.909000000000000341e+01
1.096000000000000085e+01,1.208499999999999943e+02,2.400400000000000205e+02,1.610399999999999920e+02,5.700899999999999181e+02,1.835600000000000023e+02,5.989000000000000057e+01,2.264000000000000412e+01,2.284000000000000341e+01,2.501600000000000250e+02,2.768400000000000318e+02,1.642900000000000205e+02,1.125999999999999943e+02,5.907599999999999909e+02,5.173600000000000136e+02,2.964899999999999523e+02
1.420400000000000205e+02,1.248499999999999943e+02,5.683999999999999773e+02,1.152000000000000028e+02,1.222500000000000000e+02,2.646400000000000432e+02,1.108100000000000165e+02,3.328999999999999915e+01,2.810400000000000205e+02,7.723999999999999488e+01,9.576000000000001933e+01,2.904099999999999682e+02,7.504999999999999716e+01,9.020000000000000284e+01,2.818899999999999864e+02,6.964000000000001478e+01
2.265999999999999943e+02,2.406400000000000148e+02,6.928999999999999204e+01,5.376000000000000512e+01,1.358499999999999943e+02,8.404000000000000625e+01,4.216000000000000369e+01,2.819999999999999929e+01,2.687599999999999909e+02,6.494900000000000091e+02,3.146399999999999864e+02,1.811999999999999886e+02,5.476000000000000512e+01,1.603600000000000136e+02,2.446899999999999977e+02,3.283600000000000136e+02
2.306400000000000148e+02,1.144099999999999966e+02,3.429000000000000625e+01,3.976100000000000136e+02,5.764999999999999858e+01,5.148999999999999488e+01,6.889000000000000057e+01,8.140000000000000568e+01,2.400900000000000034e+02,2.674099999999999682e+02,1.395600000000000023e+02,1.732099999999999795e+02,1.818499999999999943e+02,4.568999999999999773e+01,4.989600000000000364e+02,2.232100000000000364e+02
