2.028900000000000148e+02,1.288400000000000318e+02,1.342500000000000000e+02,3.264999999999999858e+01,1.941000000000000369e+01,4.403999999999999204e+01,2.160500000000000114e+02,6.135999999999999943e+01,5.051599999999999682e+02,9.220000000000000284e+01,3.394100000000000250e+02,4.416000000000000369e+01,2.062099999999999795e+02,1.318400000000000318e+02,5.547999999999999545e+02,8.204999999999999716e+01
2.024399999999999977e+02,1.596400000000000148e+02,2.489000000000000412e+01,6.240000000000000213e+00,1.046400000000000148e+02,6.375999999999999091e+01,3.335999999999999943e+01,3.664000000000000057e+01,2.548000000000000114e+02,2.260500000000000114e+02,6.528999999999999204e+01,8.948999999999999488e+01,1.080900000000000034e+02,2.058499999999999943e+02,8.028999999999999204e+01,3.021000000000000796e+01
4.124000000000000199e+01,1.048400000000000034e+02,6.364000000000000057e+01,1.675999999999999801e+01,1.300400000000000205e+02,6.721000000000000796e+01,6.860999999999999943e+01,4.469000000000000483e+01,1.044500000000000028e+02,1.308100000000000023e+02,1.599600000000000080e+02,4.148999999999999488e+01,9.115999999999999659e+01,5.848999999999999488e+01,1.334399999999999977e+02,8.584000000000000341e+01
1.072500000000000000e+02,9.224000000000002331e+01,9.220999999999999375e+01,4.862399999999999523e+02,2.521000000000000085e+01,4.204000000000000625e+01,1.258100000000000165e+02,2.376899999999999693e+02,9.400000000000000355e+00,2.005000000000000071e+01,1.454499999999999886e+02,1.312899999999999920e+02,5.723999999999999488e+01,7.489000000000000057e+01,5.396000000000000085e+01,4.164000000000000057e+01
1.806399999999999864e+02,3.036000000000000298e+01,6.700000000000000000e+01,2.229599999999999795e+02,3.235999999999999943e+01,1.753599999999999852e+02,3.149000000000000199e+01,6.484000000000000341e+01,6.089999999999998970e+00,1.553599999999999568e+02,3.506900000000000546e+02,2.576000000000000156e+01,3.756000000000000227e+01,1.244100000000000108e+02,1.830900000000000034e+02,1.640099999999999909e+02
1.490400000000000205e+02,4.689000000000000057e+01,1.560000000000000000e+02,1.093600000000000136e+02,2.276000000000000156e+01,2.643999999999999773e+01,9.895999999999999375e+01,9.665000000000000568e+01,8.849000000000000909e+01,1.478499999999999943e+02,2.346099999999999852e+02,4.823999999999999488e+01,1.623599999999999852e+02,4.349000000000000199e+01,5.996000000000000085e+01,4.621000000000000085e+01
1.950000000000000000e+02,8.884999999999999432e+01,1.306099999999999852e+02,1.223999999999999844e+01,1.748400000000000034e+02,1.070099999999999909e+02,9.896000000000000796e+01,1.368900000000000148e+02,4.664000000000000057e+01,9.715999999999999659e+01,3.660000000000000142e+01,7.989000000000000057e+01,3.552399999999999523e+02,1.494100000000000250e+02,7.043999999999999773e+01,4.328999999999999915e+01
4.475999999999999801e+01,2.929000000000000270e+01,4.768999999999999062e+01,1.005999999999999943e+02,2.025000000000000000e+01,3.260999999999999943e+01,1.190100000000000193e+02,5.828999999999999915e+01,1.815999999999999659e+01,8.260999999999999943e+01,1.086900000000000119e+02,1.595999999999999908e+01,6.564000000000001478e+01,4.289000000000000057e+01,1.312099999999999795e+02,2.126400000000000148e+02
2.300900000000000034e+02,1.268099999999999881e+02,2.252900000000000205e+02,2.354399999999999977e+02,1.868400000000000034e+02,3.200000000000000000e+01,7.120999999999999375e+01,7.981000000000000227e+01,2.912400000000000091e+02,4.704000000000000625e+01,2.800500000000000114e+02,2.178400000000000034e+02,1.500900000000000034e+02,8.209999999999999076e+00,7.595999999999999375e+01,1.121599999999999966e+02
1.375999999999999979e+01,1.964000000000000412e+01,5.364000000000000057e+01,4.089000000000000057e+01,7.309000000000000341e+01,1.700999999999999801e+01,1.095999999999999943e+02,3.044000000000000483e+01,1.088099999999999881e+02,1.373599999999999852e+02,1.747599999999999909e+02,1.764100000000000250e+02,2.100999999999999801e+01,1.058399999999999892e+02,1.942100000000000080e+02,1.586100000000000136e+02
3.860999999999999943e+01,1.632899999999999920e+02,6.079999999999999716e+01,8.628999999999999204e+01,2.788999999999999702e+01,1.428000000000000114e+02,3.414499999999999886e+02,1.486899999999999977e+02,8.525000000000000000e+01,5.000000000000000000e+01,6.520000000000000284e+01,1.738499999999999943e+02,1.540399999999999920e+02,4.179999999999999716e+01,1.992400000000000091e+02,2.300400000000000205e+02
