3.110000000000000142e+01,3.479999999999999716e+01,4.100000000000000000e+01,5.229999999999999716e+01,2.939999999999999858e+01,6.000000000000000000e+00,4.029999999999999716e+01,5.170000000000000284e+01,4.710000000000000142e+01,3.639999999999999858e+01,3.779999999999999716e+01,4.839999999999999858e+01,3.789999999999999858e+01,4.420000000000000284e+01,5.560000000000000142e+01,4.560000000000000142e+01
3.000000000000000000e+01,3.870000000000000284e+01,4.029999999999999716e+01,5.479999999999999716e+01,3.329999999999999716e+01,1.660000000000000142e+01,4.870000000000000284e+01,5.810000000000000142e+01,4.960000000000000142e+01,4.039999999999999858e+01,4.410000000000000142e+01,5.850000000000000000e+01,4.179999999999999716e+01,5.110000000000000142e+01,5.210000000000000142e+01,4.789999999999999858e+01
3.850000000000000000e+01,4.110000000000000142e+01,3.329999999999999716e+01,5.639999999999999858e+01,2.880000000000000071e+01,4.700000000000000178e+00,4.039999999999999858e+01,4.870000000000000284e+01,4.570000000000000284e+01,4.060000000000000142e+01,4.179999999999999716e+01,4.560000000000000142e+01,3.250000000000000000e+01,4.929999999999999716e+01,5.560000000000000142e+01,3.860000000000000142e+01
3.139999999999999858e+01,3.439999999999999858e+01,3.520000000000000284e+01,5.620000000000000284e+01,3.039999999999999858e+01,9.300000000000000711e+00,3.939999999999999858e+01,5.589999999999999858e+01,4.779999999999999716e+01,4.339999999999999858e+01,3.539999999999999858e+01,4.520000000000000284e+01,3.960000000000000142e+01,5.089999999999999858e+01,4.689999999999999858e+01,3.889999999999999858e+01
3.600000000000000000e+01,3.760000000000000142e+01,3.439999999999999858e+01,5.070000000000000284e+01,3.239999999999999858e+01,1.630000000000000071e+01,4.960000000000000142e+01,5.220000000000000284e+01,5.970000000000000284e+01,3.950000000000000000e+01,3.929999999999999716e+01,5.479999999999999716e+01,3.810000000000000142e+01,4.470000000000000284e+01,5.160000000000000142e+01,4.529999999999999716e+01
2.539999999999999858e+01,2.939999999999999858e+01,3.320000000000000284e+01,5.139999999999999858e+01,3.589999999999999858e+01,1.600000000000000000e+01,5.070000000000000284e+01,5.279999999999999716e+01,5.260000000000000142e+01,4.860000000000000142e+01,4.450000000000000000e+01,5.020000000000000284e+01,3.030000000000000071e+01,5.150000000000000000e+01,5.420000000000000284e+01,4.360000000000000142e+01
3.350000000000000000e+01,3.150000000000000000e+01,3.560000000000000142e+01,5.420000000000000284e+01,3.080000000000000071e+01,6.400000000000000355e+00,3.610000000000000142e+01,5.639999999999999858e+01,5.229999999999999716e+01,3.250000000000000000e+01,4.439999999999999858e+01,4.960000000000000142e+01,3.069999999999999929e+01,5.370000000000000284e+01,5.210000000000000142e+01,4.460000000000000142e+01
3.010000000000000142e+01,5.089999999999999858e+01,3.450000000000000000e+01,5.350000000000000000e+01,3.479999999999999716e+01,1.839999999999999858e+01,4.300000000000000000e+01,4.900000000000000000e+01,5.279999999999999716e+01,3.960000000000000142e+01,4.429999999999999716e+01,5.529999999999999716e+01,3.130000000000000071e+01,4.379999999999999716e+01,5.000000000000000000e+01,4.310000000000000142e+01
2.860000000000000142e+01,3.389999999999999858e+01,3.850000000000000000e+01,5.189999999999999858e+01,2.689999999999999858e+01,6.299999999999999822e+00,3.770000000000000284e+01,4.400000000000000000e+01,4.500000000000000000e+01,3.180000000000000071e+01,3.929999999999999716e+01,5.910000000000000142e+01,3.300000000000000000e+01,4.350000000000000000e+01,5.729999999999999716e+01,4.129999999999999716e+01
3.729999999999999716e+01,3.620000000000000284e+01,2.910000000000000142e+01,5.060000000000000142e+01,3.160000000000000142e+01,1.430000000000000071e+01,3.960000000000000142e+01,5.970000000000000284e+01,4.600000000000000000e+01,3.660000000000000142e+01,4.260000000000000142e+01,4.900000000000000000e+01,3.320000000000000284e+01,4.879999999999999716e+01,5.300000000000000000e+01,5.270000000000000284e+01
3.130000000000000071e+01,3.460000000000000142e+01,3.700000000000000000e+01,5.770000000000000284e+01,3.370000000000000284e+01,1.100000000000000000e+01,3.820000000000000284e+01,5.070000000000000284e+01,5.650000000000000000e+01,3.970000000000000284e+01,4.110000000000000142e+01,5.310000000000000142e+01,3.189999999999999858e+01,4.770000000000000284e+01,5.660000000000000142e+01,4.370000000000000284e+01
2.889999999999999858e+01,3.900000000000000000e+01,3.629999999999999716e+01,4.929999999999999716e+01,3.250000000000000000e+01,1.559999999999999964e+01,4.339999999999999858e+01,5.450000000000000000e+01,4.079999999999999716e+01,4.210000000000000142e+01,4.229999999999999716e+01,4.420000000000000284e+01,3.679999999999999716e+01,4.900000000000000000e+01,5.310000000000000142e+01,4.629999999999999716e+01
2.589999999999999858e+01,3.589999999999999858e+01,3.089999999999999858e+01,4.560000000000000142e+01,2.789999999999999858e+01,7.599999999999999645e+00,4.039999999999999858e+01,5.060000000000000142e+01,4.620000000000000284e+01,4.400000000000000000e+01,4.220000000000000284e+01,5.429999999999999716e+01,3.420000000000000284e+01,4.970000000000000284e+01,5.710000000000000142e+01,4.570000000000000284e+01
