2.880000000000000071e+01,3.529999999999999716e+01,3.110000000000000142e+01,5.010000000000000142e+01,3.250000000000000000e+01,1.550000000000000000e+01,4.350000000000000000e+01,5.620000000000000284e+01,4.520000000000000284e+01,4.000000000000000000e+01,4.350000000000000000e+01,5.279999999999999716e+01,3.350000000000000000e+01,5.120000000000000284e+01,5.500000000000000000e+01,4.179999999999999716e+01
3.970000000000000284e+01,3.470000000000000284e+01,3.429999999999999716e+01,5.089999999999999858e+01,3.160000000000000142e+01,1.830000000000000071e+01,5.620000000000000284e+01,5.870000000000000284e+01,5.289999999999999858e+01,3.929999999999999716e+01,5.000000000000000000e+01,5.100000000000000000e+01,4.189999999999999858e+01,5.520000000000000284e+01,6.189999999999999858e+01,4.579999999999999716e+01
3.220000000000000284e+01,3.879999999999999716e+01,3.710000000000000142e+01,4.679999999999999716e+01,3.589999999999999858e+01,8.699999999999999289e+00,3.720000000000000284e+01,5.970000000000000284e+01,5.450000000000000000e+01,3.579999999999999716e+01,4.389999999999999858e+01,5.300000000000000000e+01,3.370000000000000284e+01,5.500000000000000000e+01,4.870000000000000284e+01,4.379999999999999716e+01
2.719999999999999929e+01,4.460000000000000142e+01,4.160000000000000142e+01,5.010000000000000142e+01,2.850000000000000000e+01,1.119999999999999929e+01,4.489999999999999858e+01,5.289999999999999858e+01,5.100000000000000000e+01,3.639999999999999858e+01,3.850000000000000000e+01,5.170000000000000284e+01,4.039999999999999858e+01,4.889999999999999858e+01,5.970000000000000284e+01,4.179999999999999716e+01
2.450000000000000000e+01,3.720000000000000284e+01,3.729999999999999716e+01,5.260000000000000142e+01,3.270000000000000284e+01,7.099999999999999645e+00,4.350000000000000000e+01,5.150000000000000000e+01,4.510000000000000142e+01,3.779999999999999716e+01,4.889999999999999858e+01,5.720000000000000284e+01,3.750000000000000000e+01,5.279999999999999716e+01,6.570000000000000284e+01,5.200000000000000000e+01
3.300000000000000000e+01,3.579999999999999716e+01,3.620000000000000284e+01,5.200000000000000000e+01,2.880000000000000071e+01,1.880000000000000071e+01,4.379999999999999716e+01,5.720000000000000284e+01,4.920000000000000284e+01,3.820000000000000284e+01,5.000000000000000000e+01,5.329999999999999716e+01,3.850000000000000000e+01,6.170000000000000284e+01,5.920000000000000284e+01,4.450000000000000000e+01
3.379999999999999716e+01,3.470000000000000284e+01,3.100000000000000000e+01,4.800000000000000000e+01,3.610000000000000142e+01,1.019999999999999929e+01,5.010000000000000142e+01,4.739999999999999858e+01,5.039999999999999858e+01,4.139999999999999858e+01,4.800000000000000000e+01,5.750000000000000000e+01,3.339999999999999858e+01,5.220000000000000284e+01,5.589999999999999858e+01,4.310000000000000142e+01
3.750000000000000000e+01,3.870000000000000284e+01,3.460000000000000142e+01,5.339999999999999858e+01,2.889999999999999858e+01,9.199999999999999289e+00,4.329999999999999716e+01,5.089999999999999858e+01,4.860000000000000142e+01,4.320000000000000284e+01,4.200000000000000000e+01,5.610000000000000142e+01,3.920000000000000284e+01,4.410000000000000142e+01,5.089999999999999858e+01,5.310000000000000142e+01
3.320000000000000284e+01,3.970000000000000284e+01,3.689999999999999858e+01,4.439999999999999858e+01,3.370000000000000284e+01,1.309999999999999964e+01,4.739999999999999858e+01,5.229999999999999716e+01,4.639999999999999858e+01,3.800000000000000000e+01,3.989999999999999858e+01,4.779999999999999716e+01,3.220000000000000284e+01,4.939999999999999858e+01,6.470000000000000284e+01,5.350000000000000000e+01
2.900000000000000000e+01,3.689999999999999858e+01,3.620000000000000284e+01,5.679999999999999716e+01,3.119999999999999929e+01,7.299999999999999822e+00,4.479999999999999716e+01,6.310000000000000142e+01,4.650000000000000000e+01,4.370000000000000284e+01,4.270000000000000284e+01,4.579999999999999716e+01,3.520000000000000284e+01,4.470000000000000284e+01,5.500000000000000000e+01,4.139999999999999858e+01
3.130000000000000071e+01,4.170000000000000284e+01,3.260000000000000142e+01,4.639999999999999858e+01,3.220000000000000284e+01,1.169999999999999929e+01,4.150000000000000000e+01,5.200000000000000000e+01,4.870000000000000284e+01,3.829999999999999716e+01,4.070000000000000284e+01,5.389999999999999858e+01,3.520000000000000284e+01,4.370000000000000284e+01,5.320000000000000284e+01,5.139999999999999858e+01
2.610000000000000142e+01,4.160000000000000142e+01,3.579999999999999716e+01,4.920000000000000284e+01,3.729999999999999716e+01,1.059999999999999964e+01,3.829999999999999716e+01,6.139999999999999858e+01,5.200000000000000000e+01,4.039999999999999858e+01,4.300000000000000000e+01,4.750000000000000000e+01,3.169999999999999929e+01,4.489999999999999858e+01,5.070000000000000284e+01,4.750000000000000000e+01
2.769999999999999929e+01,2.900000000000000000e+01,3.850000000000000000e+01,4.960000000000000142e+01,2.930000000000000071e+01,1.150000000000000000e+01,4.700000000000000000e+01,5.589999999999999858e+01,4.610000000000000142e+01,4.189999999999999858e+01,4.039999999999999858e+01,4.920000000000000284e+01,3.789999999999999858e+01,4.270000000000000284e+01,5.600000000000000000e+01,4.470000000000000284e+01
2.700000000000000000e+01,3.019999999999999929e+01,3.720000000000000284e+01,5.610000000000000142e+01,3.960000000000000142e+01,1.450000000000000000e+01,4.339999999999999858e+01,5.989999999999999858e+01,4.929999999999999716e+01,3.879999999999999716e+01,4.260000000000000142e+01,6.379999999999999716e+01,3.550000000000000000e+01,4.579999999999999716e+01,5.589999999999999858e+01,4.370000000000000284e+01
3.700000000000000000e+01,3.679999999999999716e+01,3.500000000000000000e+01,4.700000000000000000e+01,3.339999999999999858e+01,1.490000000000000036e+01,4.379999999999999716e+01,5.570000000000000284e+01,4.600000000000000000e+01,4.010000000000000142e+01,4.539999999999999858e+01,5.050000000000000000e+01,3.820000000000000284e+01,5.260000000000000142e+01,5.629999999999999716e+01,4.210000000000000142e+01
2.819999999999999929e+01,4.110000000000000142e+01,4.329999999999999716e+01,4.879999999999999716e+01,3.339999999999999858e+01,1.300000000000000000e+01,4.350000000000000000e+01,5.370000000000000284e+01,4.839999999999999858e+01,3.810000000000000142e+01,4.589999999999999858e+01,5.200000000000000000e+01,4.060000000000000142e+01,4.460000000000000142e+01,5.450000000000000000e+01,5.670000000000000284e+01
