1.561450000000000045e+03,9.053600000000002410e+02,5.912900000000000773e+02,3.335600000000000023e+02,7.526400000000001000e+02,8.041600000000000819e+02,4.328900000000000432e+02,9.442899999999999636e+02,3.936399999999999864e+02,1.241599999999999966e+02,4.636399999999998727e+02,5.805600000000000591e+02,1.010290000000000191e+03,6.095599999999999454e+02,7.203999999999999773e+02,2.427599999999999341e+02
1.017810000000000059e+03,4.872399999999999523e+02,8.628500000000000227e+02,6.320000000000000000e+02,1.332250000000000000e+03,1.976490000000000236e+03,5.706499999999999773e+02,7.072899999999999636e+02,3.937600000000000477e+02,5.005599999999999454e+02,1.312400000000000091e+02,1.592400000000000091e+02,5.272899999999999636e+02,8.114900000000000091e+02,7.970499999999999545e+02,7.754900000000000091e+02
4.928100000000000591e+02,3.159599999999999795e+02,8.426000000000000227e+02,3.438899999999999864e+02,5.868500000000000227e+02,5.400099999999999909e+02,1.385559999999999945e+03,4.554899999999999523e+02,6.459599999999999227e+02,7.826099999999999000e+02,1.054089999999999918e+03,7.356899999999999409e+02,5.329599999999999227e+02,2.995600000000000591e+02,1.081239999999999782e+03,1.310809999999999945e+03
1.573240000000000009e+03,3.684400000000000546e+02,3.490000000000000000e+02,4.737600000000000477e+02,6.462100000000000364e+02,4.538900000000000432e+02,4.978500000000000227e+02,6.572000000000000455e+02,4.090500000000000114e+02,1.071210000000000036e+03,9.352400000000000091e+02,1.948499999999999943e+02,5.504400000000000546e+02,3.566000000000000227e+02,5.340899999999999181e+02,7.723600000000000136e+02
4.026899999999999977e+02,1.271049999999999955e+03,6.816899999999999409e+02,5.596399999999999864e+02,6.008399999999999181e+02,7.782900000000000773e+02,8.625600000000001728e+02,9.366100000000000136e+02,7.024099999999999682e+02,4.592400000000000659e+02,3.936899999999999409e+02,6.612500000000000000e+02,4.567599999999999341e+02,9.964500000000000455e+02,8.230899999999999181e+02,3.108100000000000023e+02
9.026900000000001683e+02,6.644399999999999409e+02,2.176899999999999977e+02,1.083160000000000082e+03,2.737600000000000477e+02,4.153999999999999773e+02,7.549600000000000364e+02,2.479600000000000364e+02,1.155039999999999964e+03,4.171600000000000250e+02,1.016960000000000036e+03,3.546899999999999977e+02,9.572400000000000091e+02,1.541049999999999955e+03,7.128899999999999864e+02,1.660400000000000205e+02
8.404500000000000455e+02,9.866399999999999864e+02,6.244900000000000091e+02,7.096099999999999000e+02,3.621999999999999886e+02,1.318499999999999943e+02,4.793599999999999568e+02,5.258500000000000227e+02,2.973600000000000136e+02,3.524399999999999977e+02,3.342900000000000205e+02,9.242000000000000455e+02,2.886100000000000136e+02,3.628900000000000432e+02,3.580100000000000477e+02,5.574900000000000091e+02
1.728640000000000100e+03,2.744899999999999523e+02,1.405999999999999943e+02,2.939599999999999795e+02,1.978100000000000023e+02,2.562099999999999795e+02,2.906000000000000227e+02,1.482400000000000091e+03,7.754399999999999409e+02,8.674399999999999409e+02,1.653600000000000136e+02,4.302500000000000000e+02,2.452399999999999523e+02,9.692000000000000455e+02,4.148100000000000591e+02,4.706399999999999864e+02
5.680399999999999636e+02,4.320900000000000318e+02,4.748100000000000591e+02,2.524899999999999523e+02,8.700899999999999181e+02,1.312040000000000191e+03,9.245600000000000591e+02,5.144900000000000091e+02,4.004100000000000250e+02,3.847599999999999909e+02,2.732900000000000205e+02,3.391599999999999682e+02,6.932100000000000364e+02,1.275999999999999943e+02,1.723759999999999764e+03,3.766899999999999977e+02
2.812500000000000000e+02,7.584900000000000091e+02,2.642399999999999523e+02,1.910400000000000205e+02,3.125600000000000023e+02,3.250500000000000114e+02,7.551600000000000819e+02,9.727999999999999545e+02,1.093360000000000127e+03,7.318500000000000227e+02,2.918100000000000023e+02,2.498900000000000148e+02,8.892500000000000000e+02,3.300400000000000205e+02,7.236399999999999864e+02,1.229490000000000009e+03
