1.448899999999999864e+02,5.000999999999998380e+01,9.440000000000001279e+00,2.688999999999999702e+01,1.786899999999999977e+02,6.323999999999998778e+01,2.566399999999999864e+02,1.587599999999999909e+02,2.664100000000000250e+02,1.044099999999999966e+02,9.584000000000000341e+01,7.829000000000000625e+01,7.459999999999999432e+01,1.515600000000000023e+02,5.196000000000000085e+01,3.608500000000000227e+02
3.716000000000000369e+01,5.001000000000000512e+01,6.088999999999998636e+01,4.635999999999999943e+01,2.164900000000000091e+02,1.486400000000000148e+02,2.780400000000000205e+02,1.510900000000000034e+02,2.404000000000000270e+01,3.956399999999999864e+02,1.692500000000000000e+02,4.308999999999999631e+01,5.856000000000000227e+01,1.783999999999999986e+01,6.740000000000000568e+01,3.360999999999999943e+01
1.331600000000000250e+02,4.204499999999999886e+02,1.614499999999999886e+02,5.228999999999998494e+01,8.343999999999999773e+01,2.958500000000000227e+02,5.104000000000000625e+01,2.149000000000000199e+01,1.194500000000000028e+02,6.283600000000000136e+02,2.923999999999999773e+02,3.208400000000000318e+02,1.131599999999999966e+02,8.840999999999999659e+01,3.546100000000000136e+02,6.824000000000000909e+01
4.824399999999999409e+02,6.848999999999999488e+01,5.143999999999999773e+01,5.780999999999998806e+01,2.960500000000000114e+02,7.461000000000001364e+01,1.710100000000000193e+02,7.109000000000000341e+01,7.259999999999999432e+01,7.725000000000000000e+01,2.440900000000000034e+02,1.447599999999999909e+02,3.151600000000000250e+02,1.128499999999999943e+02,1.404000000000000057e+02,1.504399999999999977e+02
1.760900000000000034e+02,6.820999999999999375e+01,6.681000000000000227e+01,1.924000000000000199e+01,6.444000000000001194e+01,6.285000000000000142e+01,1.793599999999999852e+02,1.014399999999999977e+02,6.284000000000001052e+01,5.264000000000000057e+01,7.545000000000000284e+01,2.130099999999999909e+02,1.140900000000000034e+02,8.679999999999999716e+01,1.200099999999999909e+02,1.588499999999999943e+02
2.200000000000000000e+01,2.535999999999999588e+01,7.420000000000000284e+01,1.326899999999999977e+02,5.320000000000000284e+01,8.336000000000001364e+01,1.084400000000000119e+02,1.712500000000000000e+02,2.162099999999999795e+02,4.576000000000000512e+01,2.744999999999999929e+01,1.606099999999999852e+02,4.868999999999999062e+01,5.089000000000000057e+01,6.928999999999999204e+01,9.410000000000000142e+00
4.323999999999999488e+01,1.797600000000000193e+02,1.310400000000000205e+02,3.640999999999999659e+01,3.908100000000000591e+02,9.584999999999999432e+01,7.889000000000001478e+01,7.580999999999998806e+01,5.368999999999999773e+01,1.324399999999999977e+02,9.856000000000001648e+01,1.262899999999999920e+02,4.908899999999999864e+02,4.039999999999999858e+01,8.643999999999999773e+01,4.481000000000000227e+01
1.114900000000000091e+02,5.260899999999999181e+02,2.018900000000000148e+02,5.401000000000000512e+01,7.089000000000000057e+01,6.202399999999998954e+02,9.184999999999999432e+01,7.843999999999999773e+01,1.340899999999999750e+02,1.661000000000000654e+01,7.784000000000000341e+01,1.067999999999999972e+02,6.404000000000000625e+01,2.078100000000000023e+02,3.190900000000000318e+02,9.436000000000001364e+01
7.340999999999999659e+01,1.036399999999999864e+02,2.616899999999999977e+02,8.415999999999999659e+01,1.084899999999999807e+02,5.184000000000001052e+01,5.796000000000000085e+01,8.184000000000000341e+01,1.276899999999999835e+02,2.800099999999999909e+02,1.047600000000000193e+02,1.010499999999999972e+02,4.079999999999999716e+01,1.212400000000000091e+02,1.968400000000000034e+02,1.889000000000000057e+01
3.176000000000000156e+01,9.160999999999999943e+01,1.903999999999999915e+01,5.168999999999999773e+01,9.059999999999999432e+01,5.141000000000000369e+01,1.713599999999999852e+02,1.155999999999999872e+01,3.056499999999999773e+02,8.404000000000000625e+01,7.728999999999999204e+01,2.620999999999999730e+01,4.696000000000000085e+01,2.296899999999999977e+02,6.996000000000000796e+01,1.324899999999999807e+02
