2.339999999999999858e+01,2.439999999999999858e+01,2.569999999999999929e+01,3.710000000000000142e+01,1.980000000000000071e+01,6.000000000000000000e+00,3.080000000000000071e+01,4.160000000000000142e+01,4.079999999999999716e+01,2.739999999999999858e+01,3.100000000000000000e+01,4.760000000000000142e+01,2.869999999999999929e+01,3.679999999999999716e+01,4.520000000000000284e+01,3.119999999999999929e+01
2.069999999999999929e+01,2.819999999999999929e+01,2.750000000000000000e+01,4.389999999999999858e+01,2.760000000000000142e+01,1.319999999999999929e+01,3.160000000000000142e+01,4.639999999999999858e+01,3.889999999999999858e+01,2.480000000000000071e+01,3.920000000000000284e+01,4.700000000000000000e+01,2.739999999999999858e+01,4.210000000000000142e+01,4.439999999999999858e+01,3.329999999999999716e+01
1.989999999999999858e+01,3.069999999999999929e+01,2.330000000000000071e+01,4.470000000000000284e+01,2.839999999999999858e+01,3.200000000000000178e+00,3.450000000000000000e+01,4.539999999999999858e+01,3.870000000000000284e+01,2.800000000000000000e+01,3.420000000000000284e+01,3.820000000000000284e+01,2.439999999999999858e+01,3.729999999999999716e+01,4.179999999999999716e+01,3.229999999999999716e+01
1.719999999999999929e+01,2.580000000000000071e+01,2.400000000000000000e+01,4.839999999999999858e+01,2.260000000000000142e+01,5.900000000000000355e+00,3.379999999999999716e+01,4.060000000000000142e+01,4.200000000000000000e+01,2.900000000000000000e+01,3.100000000000000000e+01,3.860000000000000142e+01,2.819999999999999929e+01,4.220000000000000284e+01,3.850000000000000000e+01,3.970000000000000284e+01
1.739999999999999858e+01,2.560000000000000142e+01,2.289999999999999858e+01,3.600000000000000000e+01,2.160000000000000142e+01,5.599999999999999645e+00,3.360000000000000142e+01,4.670000000000000284e+01,4.489999999999999858e+01,2.719999999999999929e+01,3.169999999999999929e+01,4.039999999999999858e+01,2.730000000000000071e+01,4.029999999999999716e+01,5.150000000000000000e+01,3.650000000000000000e+01
1.930000000000000071e+01,3.150000000000000000e+01,2.450000000000000000e+01,3.800000000000000000e+01,2.489999999999999858e+01,1.080000000000000071e+01,3.379999999999999716e+01,4.639999999999999858e+01,4.000000000000000000e+01,3.220000000000000284e+01,3.089999999999999858e+01,4.600000000000000000e+01,2.460000000000000142e+01,4.129999999999999716e+01,4.679999999999999716e+01,3.310000000000000142e+01
2.530000000000000071e+01,3.100000000000000000e+01,2.839999999999999858e+01,3.629999999999999716e+01,2.389999999999999858e+01,4.700000000000000178e+00,3.360000000000000142e+01,4.150000000000000000e+01,4.360000000000000142e+01,3.320000000000000284e+01,3.180000000000000071e+01,4.000000000000000000e+01,2.910000000000000142e+01,3.700000000000000000e+01,4.270000000000000284e+01,3.379999999999999716e+01
1.880000000000000071e+01,2.680000000000000071e+01,3.260000000000000142e+01,4.839999999999999858e+01,1.969999999999999929e+01,4.500000000000000000e+00,3.600000000000000000e+01,4.560000000000000142e+01,4.020000000000000284e+01,2.919999999999999929e+01,3.789999999999999858e+01,3.920000000000000284e+01,2.260000000000000142e+01,3.860000000000000142e+01,4.120000000000000284e+01,3.360000000000000142e+01
1.680000000000000071e+01,2.580000000000000071e+01,2.039999999999999858e+01,3.629999999999999716e+01,2.310000000000000142e+01,9.800000000000000711e+00,3.350000000000000000e+01,4.370000000000000284e+01,3.839999999999999858e+01,2.750000000000000000e+01,3.500000000000000000e+01,4.260000000000000142e+01,2.269999999999999929e+01,4.279999999999999716e+01,4.470000000000000284e+01,3.220000000000000284e+01
1.750000000000000000e+01,2.480000000000000071e+01,2.400000000000000000e+01,4.500000000000000000e+01,2.250000000000000000e+01,4.099999999999999645e+00,4.529999999999999716e+01,4.770000000000000284e+01,4.229999999999999716e+01,3.100000000000000000e+01,4.460000000000000142e+01,4.779999999999999716e+01,2.250000000000000000e+01,4.160000000000000142e+01,4.589999999999999858e+01,3.589999999999999858e+01
2.089999999999999858e+01,2.610000000000000142e+01,2.719999999999999929e+01,3.889999999999999858e+01,2.100000000000000000e+01,5.200000000000000178e+00,3.289999999999999858e+01,3.850000000000000000e+01,3.529999999999999716e+01,3.039999999999999858e+01,3.550000000000000000e+01,4.220000000000000284e+01,3.080000000000000071e+01,4.420000000000000284e+01,4.939999999999999858e+01,4.110000000000000142e+01
1.869999999999999929e+01,3.110000000000000142e+01,2.310000000000000142e+01,4.079999999999999716e+01,2.019999999999999929e+01,7.200000000000000178e+00,3.139999999999999858e+01,4.360000000000000142e+01,3.450000000000000000e+01,2.760000000000000142e+01,3.000000000000000000e+01,4.100000000000000000e+01,3.130000000000000071e+01,3.439999999999999858e+01,4.220000000000000284e+01,3.339999999999999858e+01
1.760000000000000142e+01,2.530000000000000071e+01,3.000000000000000000e+01,4.010000000000000142e+01,2.019999999999999929e+01,8.599999999999999645e+00,3.550000000000000000e+01,4.910000000000000142e+01,3.829999999999999716e+01,2.560000000000000142e+01,3.139999999999999858e+01,4.360000000000000142e+01,2.889999999999999858e+01,3.650000000000000000e+01,4.679999999999999716e+01,3.270000000000000284e+01
1.810000000000000142e+01,2.889999999999999858e+01,2.580000000000000071e+01,4.039999999999999858e+01,1.830000000000000071e+01,7.099999999999999645e+00,3.439999999999999858e+01,4.200000000000000000e+01,4.139999999999999858e+01,2.639999999999999858e+01,3.320000000000000284e+01,4.260000000000000142e+01,2.160000000000000142e+01,4.229999999999999716e+01,5.310000000000000142e+01,3.860000000000000142e+01
2.060000000000000142e+01,3.450000000000000000e+01,2.100000000000000000e+01,3.729999999999999716e+01,2.280000000000000071e+01,1.080000000000000071e+01,3.320000000000000284e+01,4.020000000000000284e+01,4.379999999999999716e+01,3.750000000000000000e+01,3.410000000000000142e+01,3.679999999999999716e+01,2.400000000000000000e+01,3.729999999999999716e+01,4.810000000000000142e+01,3.410000000000000142e+01
1.450000000000000000e+01,2.880000000000000071e+01,2.889999999999999858e+01,4.500000000000000000e+01,2.760000000000000142e+01,7.500000000000000000e+00,3.360000000000000142e+01,4.550000000000000000e+01,4.170000000000000284e+01,3.429999999999999716e+01,3.150000000000000000e+01,4.070000000000000284e+01,2.169999999999999929e+01,3.889999999999999858e+01,3.900000000000000000e+01,3.339999999999999858e+01
