5.000000000000000000e+00,5.400000000000000355e+00,5.500000000000000000e+00,1.889999999999999858e+01,4.700000000000000178e+00,2.089999999999999858e+01,1.069999999999999929e+01,2.100000000000000000e+01,1.409999999999999964e+01,6.200000000000000178e+00,1.069999999999999929e+01,2.500000000000000000e+01,1.040000000000000036e+01,1.860000000000000142e+01,2.189999999999999858e+01,2.189999999999999858e+01
6.599999999999999645e+00,1.400000000000000000e+01,6.099999999999999645e+00,2.000000000000000000e+01,1.159999999999999964e+01,1.769999999999999929e+01,1.040000000000000036e+01,2.810000000000000142e+01,2.239999999999999858e+01,1.030000000000000071e+01,1.309999999999999964e+01,2.339999999999999858e+01,4.799999999999999822e+00,2.489999999999999858e+01,2.419999999999999929e+01,1.650000000000000000e+01
7.599999999999999645e+00,6.599999999999999645e+00,2.600000000000000089e+00,1.300000000000000000e+01,7.900000000000000355e+00,2.160000000000000142e+01,7.200000000000000178e+00,2.300000000000000000e+01,1.789999999999999858e+01,9.599999999999999645e+00,9.000000000000000000e+00,1.550000000000000000e+01,3.600000000000000089e+00,1.980000000000000071e+01,2.260000000000000142e+01,1.180000000000000071e+01
6.299999999999999822e+00,6.599999999999999645e+00,4.099999999999999645e+00,1.639999999999999858e+01,4.099999999999999645e+00,1.819999999999999929e+01,1.490000000000000036e+01,2.910000000000000142e+01,2.069999999999999929e+01,7.299999999999999822e+00,1.050000000000000000e+01,2.080000000000000071e+01,2.100000000000000089e+00,2.469999999999999929e+01,2.139999999999999858e+01,1.880000000000000071e+01
1.040000000000000036e+01,4.099999999999999645e+00,8.099999999999999645e+00,1.419999999999999929e+01,6.200000000000000178e+00,2.030000000000000071e+01,1.450000000000000000e+01,2.260000000000000142e+01,1.960000000000000142e+01,7.700000000000000178e+00,8.900000000000000355e+00,2.100000000000000000e+01,1.219999999999999929e+01,2.110000000000000142e+01,2.239999999999999858e+01,2.410000000000000142e+01
1.150000000000000000e+01,1.280000000000000071e+01,8.400000000000000355e+00,2.160000000000000142e+01,7.900000000000000355e+00,1.290000000000000036e+01,1.069999999999999929e+01,2.360000000000000142e+01,1.780000000000000071e+01,1.330000000000000071e+01,1.180000000000000071e+01,2.569999999999999929e+01,1.519999999999999929e+01,2.210000000000000142e+01,2.119999999999999929e+01,1.710000000000000142e+01
6.400000000000000355e+00,1.109999999999999964e+01,6.400000000000000355e+00,1.689999999999999858e+01,3.600000000000000089e+00,1.919999999999999929e+01,5.900000000000000355e+00,2.210000000000000142e+01,1.469999999999999929e+01,2.100000000000000089e+00,8.199999999999999289e+00,2.110000000000000142e+01,6.000000000000000000e+00,1.900000000000000000e+01,2.089999999999999858e+01,1.069999999999999929e+01
5.599999999999999645e+00,7.299999999999999822e+00,6.700000000000000178e+00,1.480000000000000071e+01,4.200000000000000178e+00,1.830000000000000071e+01,1.319999999999999929e+01,2.389999999999999858e+01,1.919999999999999929e+01,8.300000000000000711e+00,8.000000000000000000e+00,2.080000000000000071e+01,5.099999999999999645e+00,1.739999999999999858e+01,2.200000000000000000e+01,1.769999999999999929e+01
4.900000000000000355e+00,5.500000000000000000e+00,4.400000000000000355e+00,1.250000000000000000e+01,5.299999999999999822e+00,1.900000000000000000e+01,1.130000000000000071e+01,2.269999999999999929e+01,1.630000000000000071e+01,7.700000000000000178e+00,1.130000000000000071e+01,2.030000000000000071e+01,1.030000000000000071e+01,1.710000000000000142e+01,2.210000000000000142e+01,2.160000000000000142e+01
1.280000000000000071e+01,1.550000000000000000e+01,4.500000000000000000e+00,2.419999999999999929e+01,5.599999999999999645e+00,9.300000000000000711e+00,1.250000000000000000e+01,2.750000000000000000e+01,2.200000000000000000e+01,1.259999999999999964e+01,1.150000000000000000e+01,2.630000000000000071e+01,5.400000000000000355e+00,2.400000000000000000e+01,2.060000000000000142e+01,1.540000000000000036e+01
2.899999999999999911e+00,9.800000000000000711e+00,3.600000000000000089e+00,1.300000000000000000e+01,6.500000000000000000e+00,1.900000000000000000e+01,7.799999999999999822e+00,2.539999999999999858e+01,1.860000000000000142e+01,8.900000000000000355e+00,9.400000000000000355e+00,1.960000000000000142e+01,8.500000000000000000e+00,2.119999999999999929e+01,2.119999999999999929e+01,1.180000000000000071e+01
9.300000000000000711e+00,4.400000000000000355e+00,3.600000000000000089e+00,1.369999999999999929e+01,3.399999999999999911e+00,1.619999999999999929e+01,7.200000000000000178e+00,2.130000000000000071e+01,1.569999999999999929e+01,7.799999999999999822e+00,7.500000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.590000000000000036e+01,1.800000000000000000e+01,1.830000000000000071e+01
5.900000000000000355e+00,5.400000000000000355e+00,5.400000000000000355e+00,1.639999999999999858e+01,4.599999999999999645e+00,2.019999999999999929e+01,1.480000000000000071e+01,2.410000000000000142e+01,1.359999999999999964e+01,3.500000000000000000e+00,1.030000000000000071e+01,2.100000000000000000e+01,6.400000000000000355e+00,1.559999999999999964e+01,2.280000000000000071e+01,2.139999999999999858e+01
8.300000000000000711e+00,1.610000000000000142e+01,3.100000000000000089e+00,1.869999999999999929e+01,1.519999999999999929e+01,1.130000000000000071e+01,1.119999999999999929e+01,2.700000000000000000e+01,2.289999999999999858e+01,1.059999999999999964e+01,1.180000000000000071e+01,2.480000000000000071e+01,6.799999999999999822e+00,1.739999999999999858e+01,2.880000000000000071e+01,1.650000000000000000e+01
1.180000000000000071e+01,1.209999999999999964e+01,4.000000000000000000e+00,1.459999999999999964e+01,4.299999999999999822e+00,2.010000000000000142e+01,4.099999999999999645e+00,2.000000000000000000e+01,1.109999999999999964e+01,4.599999999999999645e+00,1.469999999999999929e+01,2.050000000000000000e+01,3.600000000000000089e+00,2.080000000000000071e+01,1.810000000000000142e+01,1.619999999999999929e+01
5.200000000000000178e+00,2.500000000000000000e+00,5.700000000000000178e+00,2.030000000000000071e+01,3.799999999999999822e+00,1.830000000000000071e+01,7.400000000000000355e+00,2.260000000000000142e+01,1.919999999999999929e+01,8.000000000000000000e+00,1.230000000000000071e+01,1.819999999999999929e+01,5.099999999999999645e+00,1.769999999999999929e+01,2.010000000000000142e+01,1.340000000000000036e+01
