4.348999999999999488e+01,1.555600000000000023e+02,5.928999999999998494e+01,1.027599999999999909e+02,7.428999999999999204e+01,7.628999999999999204e+01,2.462400000000000091e+02,9.361000000000001364e+01,6.984000000000000341e+01,9.035999999999999943e+01,2.411599999999999966e+02,1.398900000000000148e+02,4.439999999999999858e+01,5.076399999999999864e+02,2.664900000000000091e+02,6.860999999999998522e+01
1.032899999999999920e+02,8.884000000000000341e+01,3.208899999999999864e+02,6.944000000000001194e+01,1.604000000000000057e+02,1.476100000000000421e+02,4.423999999999999773e+02,2.072899999999999636e+02,5.781000000000000227e+01,9.379999999999999716e+01,1.174399999999999835e+02,1.807599999999999909e+02,3.191599999999999682e+02,1.544000000000000057e+02,2.915600000000000023e+02,1.658100000000000023e+02
3.764000000000000057e+01,1.316899999999999977e+02,2.996100000000000136e+02,4.139999999999999858e+01,4.076000000000000512e+01,8.625000000000000000e+01,2.341000000000000369e+01,5.123999999999999488e+01,7.556000000000000227e+01,5.796000000000000085e+01,1.186899999999999835e+02,1.452900000000000205e+02,1.438100000000000023e+02,2.309600000000000364e+02,1.724000000000000199e+01,9.096000000000000796e+01
3.459599999999999795e+02,1.354100000000000250e+02,1.359599999999999795e+02,8.244000000000001194e+01,4.625000000000000000e+01,8.796000000000000796e+01,3.474100000000000250e+02,2.736000000000000298e+01,6.328999999999999915e+01,1.052900000000000063e+02,5.704999999999999716e+01,1.948900000000000148e+02,4.144000000000000483e+01,4.680999999999999517e+01,1.446500000000000057e+02,8.218099999999998317e+02
1.901600000000000250e+02,9.979999999999999716e+01,3.056000000000000227e+01,1.828899999999999864e+02,1.046900000000000119e+02,2.191999999999999886e+02,8.144000000000001194e+01,3.408999999999999631e+01,6.630000000000000000e+02,1.203600000000000136e+02,1.610900000000000034e+02,3.645000000000000284e+01,1.007999999999999972e+02,1.140400000000000063e+02,1.104900000000000091e+02,5.864000000000000767e+01
1.933600000000000136e+02,3.324000000000000199e+01,1.041599999999999966e+02,3.499599999999999795e+02,3.184000000000000341e+01,6.520999999999999375e+01,5.100999999999999801e+01,1.268499999999999943e+02,9.928999999999999204e+01,1.478899999999999864e+02,9.464000000000000057e+01,9.743999999999999773e+01,3.956000000000000227e+01,3.170400000000000205e+02,2.503599999999999852e+02,3.254900000000000091e+02
2.695600000000000023e+02,5.003999999999999915e+01,2.780099999999999909e+02,1.780999999999999872e+01,1.964099999999999966e+02,1.454900000000000091e+02,2.760899999999999750e+02,1.324900000000000091e+02,8.864000000000000057e+01,1.332100000000000364e+02,1.416100000000000136e+02,1.914399999999999977e+02,3.137599999999999909e+02,8.384000000000000341e+01,2.920400000000000205e+02,2.004399999999999977e+02
1.901000000000000156e+01,4.476100000000000136e+02,6.869000000000001194e+01,8.164000000000000057e+01,3.060000000000000142e+01,9.120999999999999375e+01,2.299599999999999795e+02,9.100000000000000000e+01,1.830399999999999920e+02,1.366500000000000057e+02,2.449599999999999795e+02,5.200900000000000318e+02,2.976399999999999864e+02,6.356000000000001648e+01,1.000900000000000034e+02,3.312900000000000205e+02
2.521000000000000085e+01,4.039999999999999858e+01,9.056000000000001648e+01,1.504399999999999977e+02,1.060900000000000034e+02,5.535999999999999943e+01,1.362100000000000080e+02,3.528099999999999454e+02,7.376000000000000512e+01,7.884000000000000341e+01,1.068890000000000100e+03,2.098400000000000034e+02,1.954000000000000057e+02,8.700000000000000000e+01,2.989000000000000412e+01,5.043999999999999773e+01
2.433599999999999852e+02,1.015600000000000165e+02,1.504899999999999807e+02,1.647600000000000193e+02,1.476400000000000148e+02,1.234099999999999966e+02,4.348999999999999488e+01,3.030099999999999909e+02,8.535999999999999943e+01,1.024099999999999966e+02,1.132099999999999937e+02,3.733999999999999773e+02,8.281000000000000227e+01,3.354900000000000091e+02,3.882899999999999636e+02,4.364999999999999858e+01
