9.329999999999999716e+01,7.359999999999999432e+01,7.500000000000000000e+01,9.740000000000000568e+01,7.920000000000000284e+01,5.450000000000000000e+01,1.035000000000000000e+02,1.135000000000000000e+02,9.000000000000000000e+01,7.679999999999999716e+01,9.659999999999999432e+01,8.520000000000000284e+01,7.940000000000000568e+01,9.340000000000000568e+01,9.259999999999999432e+01,7.850000000000000000e+01
6.429999999999999716e+01,7.400000000000000000e+01,7.120000000000000284e+01,9.629999999999999716e+01,6.890000000000000568e+01,5.970000000000000284e+01,8.340000000000000568e+01,1.002999999999999972e+02,9.840000000000000568e+01,9.200000000000000000e+01,8.529999999999999716e+01,9.109999999999999432e+01,6.720000000000000284e+01,9.809999999999999432e+01,9.800000000000000000e+01,8.950000000000000000e+01
7.459999999999999432e+01,8.259999999999999432e+01,7.459999999999999432e+01,9.220000000000000284e+01,8.959999999999999432e+01,6.409999999999999432e+01,7.240000000000000568e+01,9.759999999999999432e+01,9.679999999999999716e+01,8.100000000000000000e+01,8.309999999999999432e+01,1.012999999999999972e+02,6.089999999999999858e+01,8.640000000000000568e+01,9.179999999999999716e+01,8.120000000000000284e+01
7.309999999999999432e+01,6.600000000000000000e+01,6.570000000000000284e+01,9.729999999999999716e+01,8.329999999999999716e+01,4.179999999999999716e+01,9.900000000000000000e+01,1.045000000000000000e+02,8.150000000000000000e+01,8.500000000000000000e+01,9.150000000000000000e+01,8.750000000000000000e+01,7.050000000000000000e+01,9.090000000000000568e+01,1.017999999999999972e+02,8.079999999999999716e+01
7.159999999999999432e+01,8.509999999999999432e+01,7.609999999999999432e+01,8.559999999999999432e+01,6.950000000000000000e+01,4.939999999999999858e+01,7.620000000000000284e+01,9.870000000000000284e+01,9.159999999999999432e+01,6.700000000000000000e+01,7.970000000000000284e+01,8.650000000000000000e+01,8.190000000000000568e+01,9.940000000000000568e+01,9.320000000000000284e+01,8.259999999999999432e+01
7.540000000000000568e+01,8.270000000000000284e+01,8.870000000000000284e+01,1.047000000000000028e+02,8.290000000000000568e+01,4.470000000000000284e+01,9.229999999999999716e+01,9.150000000000000000e+01,1.020999999999999943e+02,8.159999999999999432e+01,8.479999999999999716e+01,9.120000000000000284e+01,7.250000000000000000e+01,1.040000000000000000e+02,9.050000000000000000e+01,9.100000000000000000e+01
8.540000000000000568e+01,8.629999999999999716e+01,7.179999999999999716e+01,8.609999999999999432e+01,6.389999999999999858e+01,4.839999999999999858e+01,7.279999999999999716e+01,8.329999999999999716e+01,8.729999999999999716e+01,7.900000000000000000e+01,7.179999999999999716e+01,8.070000000000000284e+01,7.890000000000000568e+01,1.049000000000000057e+02,9.659999999999999432e+01,7.650000000000000000e+01
8.020000000000000284e+01,7.870000000000000284e+01,8.320000000000000284e+01,9.390000000000000568e+01,6.379999999999999716e+01,4.679999999999999716e+01,8.590000000000000568e+01,9.070000000000000284e+01,8.209999999999999432e+01,7.840000000000000568e+01,7.650000000000000000e+01,8.800000000000000000e+01,7.500000000000000000e+01,8.290000000000000568e+01,8.529999999999999716e+01,8.100000000000000000e+01
7.559999999999999432e+01,7.279999999999999716e+01,7.000000000000000000e+01,8.579999999999999716e+01,8.009999999999999432e+01,5.289999999999999858e+01,7.220000000000000284e+01,9.979999999999999716e+01,8.020000000000000284e+01,6.360000000000000142e+01,7.690000000000000568e+01,7.929999999999999716e+01,5.810000000000000142e+01,8.870000000000000284e+01,1.082000000000000028e+02,8.479999999999999716e+01
9.029999999999999716e+01,7.490000000000000568e+01,6.970000000000000284e+01,8.940000000000000568e+01,7.459999999999999432e+01,6.420000000000000284e+01,7.529999999999999716e+01,9.309999999999999432e+01,1.160999999999999943e+02,7.879999999999999716e+01,8.890000000000000568e+01,1.114000000000000057e+02,7.170000000000000284e+01,8.209999999999999432e+01,1.014000000000000057e+02,8.550000000000000000e+01
7.820000000000000284e+01,7.400000000000000000e+01,8.170000000000000284e+01,8.490000000000000568e+01,7.070000000000000284e+01,5.029999999999999716e+01,8.059999999999999432e+01,1.075000000000000000e+02,8.540000000000000568e+01,6.929999999999999716e+01,8.679999999999999716e+01,9.140000000000000568e+01,8.420000000000000284e+01,8.309999999999999432e+01,9.750000000000000000e+01,7.640000000000000568e+01
7.829999999999999716e+01,7.000000000000000000e+01,5.800000000000000000e+01,9.109999999999999432e+01,9.200000000000000000e+01,5.620000000000000284e+01,7.859999999999999432e+01,1.004000000000000057e+02,1.130000000000000000e+02,6.990000000000000568e+01,7.479999999999999716e+01,1.064000000000000057e+02,6.950000000000000000e+01,8.459999999999999432e+01,9.629999999999999716e+01,9.620000000000000284e+01
6.990000000000000568e+01,7.850000000000000000e+01,7.650000000000000000e+01,1.097000000000000028e+02,6.870000000000000284e+01,4.879999999999999716e+01,9.959999999999999432e+01,9.729999999999999716e+01,9.729999999999999716e+01,8.529999999999999716e+01,7.729999999999999716e+01,8.770000000000000284e+01,6.479999999999999716e+01,1.045999999999999943e+02,1.115000000000000000e+02,9.670000000000000284e+01
7.470000000000000284e+01,7.179999999999999716e+01,6.220000000000000284e+01,9.020000000000000284e+01,7.279999999999999716e+01,7.409999999999999432e+01,7.440000000000000568e+01,9.640000000000000568e+01,8.709999999999999432e+01,8.140000000000000568e+01,8.840000000000000568e+01,9.059999999999999432e+01,8.100000000000000000e+01,9.120000000000000284e+01,1.022000000000000028e+02,1.002000000000000028e+02
