2.550000000000000000e+01,3.610000000000000142e+01,4.110000000000000142e+01,6.020000000000000284e+01,3.460000000000000142e+01,5.400000000000000355e+00,4.579999999999999716e+01,4.889999999999999858e+01,4.239999999999999858e+01,3.670000000000000284e+01,4.520000000000000284e+01,4.620000000000000284e+01,2.669999999999999929e+01,4.870000000000000284e+01,4.989999999999999858e+01,3.979999999999999716e+01
2.830000000000000071e+01,3.150000000000000000e+01,2.850000000000000000e+01,5.810000000000000142e+01,2.680000000000000071e+01,1.459999999999999964e+01,3.579999999999999716e+01,5.620000000000000284e+01,4.970000000000000284e+01,3.539999999999999858e+01,4.079999999999999716e+01,4.729999999999999716e+01,3.639999999999999858e+01,5.239999999999999858e+01,5.260000000000000142e+01,4.479999999999999716e+01
2.980000000000000071e+01,3.510000000000000142e+01,3.100000000000000000e+01,5.370000000000000284e+01,3.589999999999999858e+01,7.299999999999999822e+00,3.570000000000000284e+01,4.610000000000000142e+01,5.510000000000000142e+01,4.300000000000000000e+01,4.279999999999999716e+01,4.579999999999999716e+01,3.800000000000000000e+01,5.110000000000000142e+01,5.370000000000000284e+01,4.539999999999999858e+01
2.919999999999999929e+01,3.279999999999999716e+01,3.479999999999999716e+01,5.010000000000000142e+01,3.700000000000000000e+01,9.400000000000000355e+00,3.450000000000000000e+01,4.900000000000000000e+01,4.689999999999999858e+01,3.660000000000000142e+01,3.529999999999999716e+01,4.760000000000000142e+01,3.610000000000000142e+01,4.860000000000000142e+01,5.129999999999999716e+01,4.100000000000000000e+01
3.460000000000000142e+01,3.560000000000000142e+01,3.339999999999999858e+01,5.220000000000000284e+01,3.579999999999999716e+01,1.359999999999999964e+01,4.050000000000000000e+01,5.539999999999999858e+01,4.500000000000000000e+01,3.539999999999999858e+01,3.389999999999999858e+01,4.620000000000000284e+01,3.529999999999999716e+01,5.489999999999999858e+01,5.510000000000000142e+01,4.110000000000000142e+01
3.080000000000000071e+01,3.650000000000000000e+01,3.100000000000000000e+01,5.550000000000000000e+01,3.089999999999999858e+01,1.059999999999999964e+01,4.079999999999999716e+01,5.450000000000000000e+01,4.670000000000000284e+01,3.700000000000000000e+01,3.729999999999999716e+01,4.650000000000000000e+01,4.129999999999999716e+01,5.179999999999999716e+01,6.659999999999999432e+01,5.070000000000000284e+01
3.470000000000000284e+01,4.150000000000000000e+01,2.860000000000000142e+01,4.729999999999999716e+01,2.939999999999999858e+01,1.680000000000000071e+01,4.089999999999999858e+01,5.039999999999999858e+01,4.350000000000000000e+01,3.410000000000000142e+01,3.579999999999999716e+01,5.110000000000000142e+01,3.360000000000000142e+01,4.460000000000000142e+01,4.729999999999999716e+01,3.620000000000000284e+01
3.289999999999999858e+01,3.550000000000000000e+01,3.370000000000000284e+01,4.970000000000000284e+01,3.410000000000000142e+01,9.500000000000000000e+00,4.110000000000000142e+01,5.570000000000000284e+01,4.320000000000000284e+01,3.620000000000000284e+01,4.160000000000000142e+01,4.850000000000000000e+01,3.180000000000000071e+01,4.510000000000000142e+01,4.879999999999999716e+01,5.129999999999999716e+01
2.560000000000000142e+01,3.610000000000000142e+01,3.039999999999999858e+01,4.629999999999999716e+01,2.739999999999999858e+01,6.000000000000000000e+00,4.139999999999999858e+01,5.189999999999999858e+01,6.139999999999999858e+01,3.820000000000000284e+01,3.750000000000000000e+01,5.370000000000000284e+01,3.039999999999999858e+01,4.960000000000000142e+01,5.720000000000000284e+01,3.979999999999999716e+01
2.819999999999999929e+01,3.939999999999999858e+01,4.520000000000000284e+01,5.839999999999999858e+01,2.730000000000000071e+01,1.209999999999999964e+01,4.600000000000000000e+01,5.729999999999999716e+01,4.679999999999999716e+01,4.079999999999999716e+01,4.220000000000000284e+01,5.710000000000000142e+01,3.139999999999999858e+01,4.610000000000000142e+01,5.700000000000000000e+01,4.410000000000000142e+01
