3.698899999999999864e+02,4.322899999999999636e+02,4.114899999999999523e+02,1.400000000000000000e+03,3.466499999999999773e+02,3.796100000000000136e+02,1.284899999999999807e+02,6.434900000000000091e+02,4.348100000000000591e+02,1.726400000000000148e+02,5.873600000000000136e+02,2.902400000000000091e+02,1.629600000000000080e+02,3.003600000000000136e+02,1.838400000000000034e+02,5.088399999999999750e+02
4.366100000000000136e+02,2.192099999999999795e+02,5.108100000000000591e+02,6.664100000000000819e+02,1.057359999999999900e+03,1.118490000000000236e+03,4.470899999999999750e+02,3.700900000000000318e+02,3.928400000000000318e+02,8.212400000000000091e+02,6.156900000000000546e+02,2.952899999999999636e+02,3.242400000000000091e+02,3.208899999999999864e+02,3.694100000000000250e+02,3.586100000000000136e+02
5.356399999999999864e+02,2.794399999999999977e+02,1.596500000000000057e+02,2.365600000000000307e+02,2.872900000000000205e+02,8.281000000000000227e+01,2.580099999999999909e+02,4.256100000000000136e+02,4.916000000000000227e+02,4.120100000000000477e+02,4.630000000000000000e+02,2.487599999999999341e+02,6.480400000000000773e+02,5.464500000000000455e+02,1.780500000000000114e+02,1.690500000000000114e+02
1.624399999999999977e+02,2.272900000000000205e+02,1.596899999999999977e+02,8.455999999999998806e+01,5.174100000000000819e+02,2.280500000000000114e+02,2.011599999999999966e+02,3.017600000000000477e+02,2.888100000000000591e+02,3.703999999999999773e+02,9.424000000000000909e+01,2.961999999999999886e+02,4.034499999999999886e+02,2.168899999999999579e+02,1.814099999999999682e+02,1.750100000000000193e+02
1.119799999999999955e+03,1.172839999999999691e+03,2.538899999999999579e+02,8.566100000000000136e+02,3.852100000000000364e+02,8.329000000000000625e+01,4.351999999999999886e+02,7.536899999999999409e+02,5.793599999999999000e+02,2.746899999999999409e+02,2.215600000000000023e+02,2.384099999999999966e+02,1.787600000000000193e+02,7.886499999999999773e+02,2.476899999999999693e+02,2.348400000000000034e+02
2.312099999999999795e+02,2.546400000000000148e+02,3.730100000000000477e+02,4.488100000000000591e+02,3.797600000000000477e+02,1.815999999999999943e+02,4.682099999999999227e+02,4.845000000000000284e+01,6.754900000000000091e+02,4.056100000000000136e+02,4.181600000000000250e+02,2.404399999999999977e+02,7.317599999999999909e+02,6.604099999999999682e+02,1.760400000000000205e+02,1.730099999999999909e+02
4.487599999999999341e+02,5.130400000000000773e+02,5.149600000000001501e+02,9.128900000000001000e+02,4.486099999999999568e+02,2.978100000000000023e+02,1.494399999999999977e+02,6.075600000000000591e+02,3.328100000000000023e+02,4.466899999999999409e+02,8.476000000000000512e+01,1.178899999999999864e+02,1.375600000000000023e+02,6.046099999999999000e+02,1.310200000000000045e+03,1.546559999999999945e+03
4.526000000000000227e+02,2.960399999999999636e+02,3.156400000000000432e+02,1.530399999999999920e+02,3.514399999999999977e+02,2.450099999999999909e+02,2.452899999999999636e+02,5.068100000000000591e+02,3.580000000000000000e+02,4.119600000000000364e+02,1.628100000000000023e+02,3.618899999999999864e+02,1.496400000000000091e+03,2.358499999999999943e+02,4.270500000000000114e+02,2.526500000000000057e+02
2.135600000000000307e+02,1.224099999999999966e+02,4.994099999999999682e+02,7.160000000000000000e+02,5.302099999999999227e+02,5.328999999999999915e+01,2.364399999999999977e+02,2.952400000000000091e+02,7.763999999999999773e+02,4.373599999999999568e+02,7.480499999999999545e+02,4.034499999999999886e+02,2.288100000000000023e+02,5.140399999999999636e+02,1.212289999999999964e+03,1.702500000000000000e+02
3.781600000000000250e+02,6.696000000000000796e+01,4.750400000000000773e+02,6.022900000000000773e+02,2.064000000000000057e+02,7.194400000000000546e+02,9.762400000000001228e+02,3.822900000000000205e+02,6.124500000000000455e+02,2.788399999999999750e+02,6.434500000000000455e+02,3.156100000000000136e+02,1.128099999999999881e+02,1.122500000000000000e+02,3.596899999999999409e+02,5.874500000000000455e+02
3.324099999999999682e+02,6.000000000000000000e+02,3.750400000000000205e+02,2.480900000000000603e+02,1.084500000000000028e+02,5.876399999999999864e+02,9.814100000000000819e+02,2.234499999999999886e+02,2.215600000000000023e+02,2.139600000000000364e+02,1.001599999999999966e+02,1.266399999999999864e+02,1.152900000000000063e+02,5.066399999999999864e+02,2.800500000000000114e+02,1.556899999999999977e+02
5.784900000000001228e+02,6.766900000000000546e+02,2.894399999999999977e+02,1.684899999999999807e+02,3.782099999999999227e+02,2.017599999999999909e+02,2.704399999999999977e+02,8.124500000000000455e+02,9.376000000000000227e+02,5.714399999999999409e+02,2.876399999999999864e+02,5.286099999999999000e+02,4.830000000000000000e+02,7.380999999999998806e+01,1.687600000000000193e+02,2.335600000000000023e+02
1.858899999999999864e+02,4.152100000000000364e+02,4.854900000000000659e+02,2.101599999999999966e+02,9.021000000000000796e+01,4.276000000000000227e+02,2.353599999999999852e+02,4.275090000000000146e+03,4.784400000000000546e+02,2.572900000000000205e+02,3.114900000000000091e+02,2.007600000000000193e+02,2.006099999999999568e+02,2.940900000000000318e+02,2.667599999999999341e+02,5.044100000000000250e+02
