1.176100000000000136e+02,1.070099999999999909e+02,7.475999999999999091e+01,7.599999999999999645e+00,6.629000000000000625e+01,1.052099999999999937e+02,1.360399999999999920e+02,2.566000000000000227e+02,1.572899999999999920e+02,6.449000000000000909e+01,2.660100000000000477e+02,1.616900000000000261e+02,9.080999999999998806e+01,2.924399999999999409e+02,5.860000000000000142e+01,6.349000000000000909e+01
5.576000000000000512e+01,1.092400000000000091e+02,3.021999999999999886e+02,2.996000000000000796e+01,4.656000000000000227e+01,2.435999999999999588e+01,1.808499999999999943e+02,3.724000000000000199e+01,1.696399999999999864e+02,3.023999999999999844e+01,5.723999999999999488e+01,5.889000000000000057e+01,4.644000000000000483e+01,2.608500000000000227e+02,5.644000000000001194e+01,3.023999999999999844e+01
1.023690000000000168e+03,1.085600000000000165e+02,2.269000000000000483e+01,3.889000000000000057e+01,7.659999999999999432e+01,7.796000000000000796e+01,2.544899999999999523e+02,5.876000000000000512e+01,3.413999999999999773e+02,4.823999999999999488e+01,2.178399999999999750e+02,8.496000000000000796e+01,8.479999999999999716e+01,1.086400000000000148e+02,6.788100000000001728e+02,2.260500000000000114e+02
4.364999999999999858e+01,3.480900000000000318e+02,1.088400000000000034e+02,8.435999999999999943e+01,8.789000000000000057e+01,2.294900000000000091e+02,7.228999999999999204e+01,4.664899999999999523e+02,5.516000000000000369e+01,2.444999999999999929e+01,1.128400000000000034e+02,9.789000000000000057e+01,1.802500000000000000e+02,6.821000000000000796e+01,1.798499999999999943e+02,1.404000000000000092e+01
5.823999999999999488e+01,2.240099999999999909e+02,6.965000000000000568e+01,4.341000000000000369e+01,5.520999999999999375e+01,9.004000000000000625e+01,2.300899999999999750e+02,8.328999999999999204e+01,1.276240000000000009e+03,5.116399999999998727e+02,1.355600000000000023e+02,4.107600000000000477e+02,3.124100000000000250e+02,3.441000000000000369e+01,2.126400000000000148e+02,1.895600000000000307e+02
8.235999999999998522e+01,1.192099999999999937e+02,2.172400000000000659e+02,1.806500000000000057e+02,5.885000000000000142e+01,1.384000000000000341e+01,1.398900000000000148e+02,2.800000000000000000e+01,8.240000000000000568e+01,1.356400000000000432e+02,1.350400000000000205e+02,3.200400000000000205e+02,1.102900000000000063e+02,3.002400000000000091e+02,3.084000000000000341e+01,4.243999999999999773e+01
1.440399999999999920e+02,1.014900000000000091e+02,1.719999999999999929e+01,1.130900000000000034e+02,1.066900000000000119e+02,1.112000000000000028e+02,2.628999999999999915e+01,4.389000000000000057e+01,5.350099999999999909e+02,1.302100000000000080e+02,2.396400000000000148e+02,1.823600000000000136e+02,1.502400000000000091e+02,1.020900000000000034e+02,1.564900000000000375e+02,5.376000000000000512e+01
6.659999999999999432e+01,1.550099999999999909e+02,7.861000000000001364e+01,5.996000000000000085e+01,9.865600000000000591e+02,3.428100000000000591e+02,5.543999999999999773e+01,5.448999999999998778e+01,6.900000000000000000e+01,4.856000000000000227e+01,1.960999999999999943e+01,6.884999999999999432e+01,1.233599999999999852e+02,1.284399999999999977e+02,1.249599999999999937e+02,1.472899999999999920e+02
5.464999999999999858e+01,7.445000000000000284e+01,2.014100000000000250e+02,2.758100000000000591e+02,7.484999999999999432e+01,2.156100000000000421e+02,1.003999999999999915e+01,1.418499999999999943e+02,2.027600000000000193e+02,4.525000000000000000e+01,2.620400000000000205e+02,9.915999999999999659e+01,7.379999999999999716e+01,4.925000000000000000e+01,6.184000000000001052e+01,1.362399999999999807e+02
7.465000000000000568e+01,6.620000000000000284e+01,2.448100000000000023e+02,1.311600000000000250e+02,7.884000000000000341e+01,8.523999999999999488e+01,4.181000000000000227e+01,4.320999999999999375e+01,8.129000000000002046e+01,2.981599999999999682e+02,8.525000000000000000e+01,7.479999999999999716e+01,6.216000000000000369e+01,2.038499999999999943e+02,2.948999999999999844e+01,8.640999999999999659e+01
6.640000000000000568e+01,4.801000000000000512e+01,2.044000000000000483e+01,8.700000000000000000e+01,2.288999999999999702e+01,1.189000000000000057e+01,5.424000000000000909e+01,2.405000000000000071e+01,2.009599999999999795e+02,1.660899999999999750e+02,1.224099999999999966e+02,2.192400000000000091e+02,3.724000000000000199e+01,5.684000000000001052e+01,7.700999999999999091e+01,2.112900000000000205e+02
4.488100000000000591e+02,2.926400000000000432e+02,6.564000000000000057e+01,1.766899999999999977e+02,8.056000000000001648e+01,2.436899999999999977e+02,1.333600000000000136e+02,5.156000000000000227e+01,3.815999999999999659e+01,6.089000000000000057e+01,1.488399999999999750e+02,4.360999999999999943e+01,6.160999999999999943e+01,2.170099999999999909e+02,8.136000000000001364e+01,1.681599999999999966e+02
