6.200000000000000178e+00,9.099999999999999645e+00,9.900000000000000355e+00,2.510000000000000142e+01,1.200000000000000000e+01,1.469999999999999929e+01,1.500000000000000000e+01,3.300000000000000000e+01,2.150000000000000000e+01,1.390000000000000036e+01,1.780000000000000071e+01,2.780000000000000071e+01,1.500000000000000000e+01,3.019999999999999929e+01,2.880000000000000071e+01,2.900000000000000000e+01
9.800000000000000711e+00,1.719999999999999929e+01,1.040000000000000036e+01,2.869999999999999929e+01,7.700000000000000178e+00,7.799999999999999822e+00,1.819999999999999929e+01,3.679999999999999716e+01,2.530000000000000071e+01,2.050000000000000000e+01,2.119999999999999929e+01,2.760000000000000142e+01,1.130000000000000071e+01,2.760000000000000142e+01,3.350000000000000000e+01,2.100000000000000000e+01
1.480000000000000071e+01,1.789999999999999858e+01,7.299999999999999822e+00,1.869999999999999929e+01,7.599999999999999645e+00,1.430000000000000071e+01,1.550000000000000000e+01,2.719999999999999929e+01,2.089999999999999858e+01,7.000000000000000000e+00,1.750000000000000000e+01,2.850000000000000000e+01,7.400000000000000355e+00,2.360000000000000142e+01,2.319999999999999929e+01,2.430000000000000071e+01
1.019999999999999929e+01,1.490000000000000036e+01,8.500000000000000000e+00,1.889999999999999858e+01,1.219999999999999929e+01,1.450000000000000000e+01,1.419999999999999929e+01,3.160000000000000142e+01,2.289999999999999858e+01,1.130000000000000071e+01,2.419999999999999929e+01,2.430000000000000071e+01,1.080000000000000071e+01,2.619999999999999929e+01,2.660000000000000142e+01,2.389999999999999858e+01
1.169999999999999929e+01,1.810000000000000142e+01,6.099999999999999645e+00,1.559999999999999964e+01,6.400000000000000355e+00,1.330000000000000071e+01,1.910000000000000142e+01,2.880000000000000071e+01,2.060000000000000142e+01,1.419999999999999929e+01,1.800000000000000000e+01,2.489999999999999858e+01,2.030000000000000071e+01,3.200000000000000000e+01,2.769999999999999929e+01,2.310000000000000142e+01
1.200000000000000000e+01,2.350000000000000000e+01,1.150000000000000000e+01,3.289999999999999858e+01,1.330000000000000071e+01,1.180000000000000071e+01,2.080000000000000071e+01,3.500000000000000000e+01,2.739999999999999858e+01,1.630000000000000071e+01,2.139999999999999858e+01,3.729999999999999716e+01,1.169999999999999929e+01,3.150000000000000000e+01,3.119999999999999929e+01,2.769999999999999929e+01
1.309999999999999964e+01,1.600000000000000000e+01,6.200000000000000178e+00,2.310000000000000142e+01,4.700000000000000178e+00,1.340000000000000036e+01,1.559999999999999964e+01,2.939999999999999858e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.480000000000000071e+01,2.610000000000000142e+01,7.000000000000000000e+00,2.460000000000000142e+01,2.539999999999999858e+01,1.980000000000000071e+01
3.500000000000000000e+00,6.000000000000000000e+00,7.599999999999999645e+00,1.969999999999999929e+01,9.900000000000000355e+00,1.190000000000000036e+01,1.350000000000000000e+01,2.769999999999999929e+01,2.289999999999999858e+01,1.380000000000000071e+01,1.780000000000000071e+01,2.950000000000000000e+01,6.500000000000000000e+00,2.260000000000000142e+01,2.830000000000000071e+01,2.619999999999999929e+01
4.799999999999999822e+00,1.309999999999999964e+01,1.169999999999999929e+01,2.260000000000000142e+01,8.199999999999999289e+00,1.280000000000000071e+01,2.810000000000000142e+01,2.930000000000000071e+01,2.580000000000000071e+01,1.430000000000000071e+01,1.450000000000000000e+01,2.830000000000000071e+01,1.109999999999999964e+01,2.330000000000000071e+01,3.770000000000000284e+01,2.689999999999999858e+01
1.480000000000000071e+01,2.469999999999999929e+01,1.969999999999999929e+01,2.550000000000000000e+01,8.300000000000000711e+00,1.119999999999999929e+01,2.939999999999999858e+01,3.570000000000000284e+01,2.360000000000000142e+01,2.010000000000000142e+01,2.219999999999999929e+01,2.880000000000000071e+01,1.480000000000000071e+01,3.389999999999999858e+01,3.539999999999999858e+01,2.680000000000000071e+01
8.199999999999999289e+00,1.109999999999999964e+01,7.599999999999999645e+00,3.019999999999999929e+01,8.000000000000000000e+00,1.269999999999999929e+01,1.369999999999999929e+01,2.460000000000000142e+01,1.939999999999999858e+01,1.309999999999999964e+01,1.400000000000000000e+01,2.680000000000000071e+01,3.399999999999999911e+00,1.910000000000000142e+01,2.939999999999999858e+01,1.880000000000000071e+01
9.699999999999999289e+00,1.159999999999999964e+01,1.130000000000000071e+01,2.980000000000000071e+01,8.099999999999999645e+00,1.030000000000000071e+01,1.440000000000000036e+01,3.019999999999999929e+01,2.830000000000000071e+01,8.699999999999999289e+00,2.660000000000000142e+01,3.100000000000000000e+01,1.209999999999999964e+01,2.650000000000000000e+01,2.460000000000000142e+01,2.380000000000000071e+01
1.069999999999999929e+01,8.300000000000000711e+00,9.900000000000000355e+00,2.060000000000000142e+01,9.199999999999999289e+00,1.250000000000000000e+01,1.739999999999999858e+01,3.160000000000000142e+01,2.430000000000000071e+01,1.580000000000000071e+01,1.369999999999999929e+01,3.019999999999999929e+01,1.719999999999999929e+01,1.950000000000000000e+01,3.250000000000000000e+01,3.250000000000000000e+01
7.799999999999999822e+00,2.430000000000000071e+01,1.069999999999999929e+01,2.630000000000000071e+01,1.519999999999999929e+01,7.700000000000000178e+00,1.469999999999999929e+01,2.969999999999999929e+01,2.380000000000000071e+01,2.030000000000000071e+01,1.590000000000000036e+01,2.530000000000000071e+01,1.540000000000000036e+01,2.600000000000000000e+01,3.329999999999999716e+01,2.539999999999999858e+01
1.739999999999999858e+01,1.800000000000000000e+01,7.599999999999999645e+00,2.450000000000000000e+01,7.900000000000000355e+00,1.760000000000000142e+01,1.669999999999999929e+01,2.410000000000000142e+01,1.810000000000000142e+01,8.000000000000000000e+00,2.139999999999999858e+01,2.560000000000000142e+01,8.699999999999999289e+00,1.880000000000000071e+01,2.369999999999999929e+01,2.419999999999999929e+01
5.599999999999999645e+00,1.419999999999999929e+01,1.040000000000000036e+01,3.060000000000000142e+01,9.099999999999999645e+00,1.480000000000000071e+01,1.610000000000000142e+01,3.119999999999999929e+01,2.430000000000000071e+01,1.340000000000000036e+01,1.819999999999999929e+01,2.630000000000000071e+01,1.190000000000000036e+01,2.710000000000000142e+01,2.550000000000000000e+01,3.329999999999999716e+01
