1.409999999999999964e+01,2.500000000000000000e+01,2.550000000000000000e+01,4.120000000000000284e+01,1.710000000000000142e+01,6.200000000000000178e+00,3.410000000000000142e+01,4.100000000000000000e+01,3.450000000000000000e+01,2.580000000000000071e+01,2.900000000000000000e+01,4.060000000000000142e+01,3.520000000000000284e+01,4.160000000000000142e+01,4.139999999999999858e+01,2.810000000000000142e+01
1.860000000000000142e+01,2.519999999999999929e+01,2.189999999999999858e+01,4.160000000000000142e+01,2.639999999999999858e+01,6.900000000000000355e+00,3.360000000000000142e+01,4.489999999999999858e+01,3.629999999999999716e+01,2.919999999999999929e+01,2.950000000000000000e+01,4.300000000000000000e+01,2.519999999999999929e+01,3.570000000000000284e+01,4.729999999999999716e+01,3.770000000000000284e+01
1.939999999999999858e+01,2.780000000000000071e+01,1.889999999999999858e+01,3.429999999999999716e+01,2.160000000000000142e+01,8.400000000000000355e+00,3.060000000000000142e+01,3.860000000000000142e+01,3.539999999999999858e+01,2.300000000000000000e+01,3.069999999999999929e+01,3.570000000000000284e+01,2.710000000000000142e+01,4.050000000000000000e+01,3.739999999999999858e+01,2.830000000000000071e+01
2.580000000000000071e+01,2.850000000000000000e+01,2.139999999999999858e+01,4.479999999999999716e+01,1.900000000000000000e+01,6.099999999999999645e+00,3.979999999999999716e+01,3.979999999999999716e+01,3.860000000000000142e+01,2.850000000000000000e+01,3.539999999999999858e+01,4.210000000000000142e+01,1.900000000000000000e+01,4.160000000000000142e+01,4.260000000000000142e+01,3.789999999999999858e+01
1.660000000000000142e+01,2.710000000000000142e+01,2.610000000000000142e+01,4.200000000000000000e+01,2.750000000000000000e+01,4.700000000000000178e+00,3.589999999999999858e+01,4.350000000000000000e+01,3.710000000000000142e+01,2.450000000000000000e+01,2.919999999999999929e+01,4.060000000000000142e+01,2.550000000000000000e+01,3.550000000000000000e+01,4.820000000000000284e+01,3.279999999999999716e+01
1.710000000000000142e+01,2.430000000000000071e+01,2.860000000000000142e+01,3.889999999999999858e+01,2.200000000000000000e+01,9.699999999999999289e+00,3.410000000000000142e+01,4.479999999999999716e+01,4.400000000000000000e+01,2.360000000000000142e+01,3.100000000000000000e+01,3.970000000000000284e+01,2.800000000000000000e+01,4.000000000000000000e+01,4.460000000000000142e+01,3.339999999999999858e+01
1.760000000000000142e+01,3.250000000000000000e+01,2.560000000000000142e+01,3.929999999999999716e+01,1.900000000000000000e+01,6.000000000000000000e+00,2.919999999999999929e+01,3.870000000000000284e+01,3.439999999999999858e+01,2.660000000000000142e+01,2.569999999999999929e+01,4.370000000000000284e+01,2.069999999999999929e+01,3.810000000000000142e+01,4.160000000000000142e+01,3.229999999999999716e+01
1.780000000000000071e+01,2.980000000000000071e+01,2.569999999999999929e+01,3.929999999999999716e+01,2.339999999999999858e+01,5.799999999999999822e+00,2.939999999999999858e+01,4.410000000000000142e+01,3.329999999999999716e+01,2.360000000000000142e+01,3.050000000000000000e+01,3.879999999999999716e+01,2.010000000000000142e+01,3.589999999999999858e+01,4.200000000000000000e+01,3.139999999999999858e+01
1.760000000000000142e+01,2.039999999999999858e+01,2.300000000000000000e+01,3.800000000000000000e+01,1.769999999999999929e+01,8.400000000000000355e+00,3.489999999999999858e+01,4.279999999999999716e+01,3.829999999999999716e+01,2.510000000000000142e+01,3.720000000000000284e+01,4.220000000000000284e+01,2.410000000000000142e+01,3.820000000000000284e+01,4.479999999999999716e+01,3.060000000000000142e+01
3.229999999999999716e+01,2.469999999999999929e+01,2.260000000000000142e+01,4.260000000000000142e+01,2.900000000000000000e+01,5.500000000000000000e+00,3.620000000000000284e+01,4.370000000000000284e+01,3.420000000000000284e+01,2.980000000000000071e+01,3.080000000000000071e+01,4.079999999999999716e+01,2.650000000000000000e+01,3.710000000000000142e+01,4.270000000000000284e+01,3.060000000000000142e+01
1.939999999999999858e+01,2.730000000000000071e+01,2.100000000000000000e+01,4.439999999999999858e+01,1.989999999999999858e+01,7.599999999999999645e+00,3.030000000000000071e+01,3.860000000000000142e+01,3.750000000000000000e+01,2.680000000000000071e+01,3.180000000000000071e+01,3.929999999999999716e+01,2.239999999999999858e+01,3.820000000000000284e+01,4.489999999999999858e+01,2.939999999999999858e+01
1.960000000000000142e+01,2.480000000000000071e+01,2.880000000000000071e+01,4.079999999999999716e+01,1.730000000000000071e+01,9.099999999999999645e+00,2.860000000000000142e+01,3.950000000000000000e+01,3.879999999999999716e+01,3.360000000000000142e+01,2.580000000000000071e+01,4.150000000000000000e+01,1.919999999999999929e+01,3.570000000000000284e+01,4.470000000000000284e+01,2.960000000000000142e+01
