5.760000000000000142e+01,4.829999999999999716e+01,7.529999999999999716e+01,7.429999999999999716e+01,5.829999999999999716e+01,3.800000000000000000e+01,7.929999999999999716e+01,7.509999999999999432e+01,7.770000000000000284e+01,8.629999999999999716e+01,7.500000000000000000e+01,7.159999999999999432e+01,7.970000000000000284e+01,8.279999999999999716e+01,8.429999999999999716e+01,1.000999999999999943e+02
5.960000000000000142e+01,3.623000000000000114e+02,7.309999999999999432e+01,8.500000000000000000e+01,5.289999999999999858e+01,3.789999999999999858e+01,7.040000000000000568e+01,8.340000000000000568e+01,7.370000000000000284e+01,7.459999999999999432e+01,7.390000000000000568e+01,8.259999999999999432e+01,6.029999999999999716e+01,6.320000000000000284e+01,8.459999999999999432e+01,9.640000000000000568e+01
1.565000000000000000e+02,6.020000000000000284e+01,6.840000000000000568e+01,6.870000000000000284e+01,5.929999999999999716e+01,4.960000000000000142e+01,7.459999999999999432e+01,7.370000000000000284e+01,8.379999999999999716e+01,8.679999999999999716e+01,6.579999999999999716e+01,6.900000000000000000e+01,5.179999999999999716e+01,7.109999999999999432e+01,7.370000000000000284e+01,7.009999999999999432e+01
1.625999999999999943e+02,6.160000000000000142e+01,5.600000000000000000e+01,8.940000000000000568e+01,7.279999999999999716e+01,3.720000000000000284e+01,6.870000000000000284e+01,1.007000000000000028e+02,7.520000000000000284e+01,7.250000000000000000e+01,7.220000000000000284e+01,8.370000000000000284e+01,6.590000000000000568e+01,7.720000000000000284e+01,7.759999999999999432e+01,7.190000000000000568e+01
5.629999999999999716e+01,6.220000000000000284e+01,6.110000000000000142e+01,7.040000000000000568e+01,6.360000000000000142e+01,3.600000000000000000e+01,7.709999999999999432e+01,7.879999999999999716e+01,9.129999999999999716e+01,7.650000000000000000e+01,6.050000000000000000e+01,8.020000000000000284e+01,8.400000000000000000e+01,7.290000000000000568e+01,8.279999999999999716e+01,1.012000000000000028e+02
6.709999999999999432e+01,3.761999999999999886e+02,6.900000000000000000e+01,7.500000000000000000e+01,6.310000000000000142e+01,4.279999999999999716e+01,7.370000000000000284e+01,9.970000000000000284e+01,7.270000000000000284e+01,6.970000000000000284e+01,7.479999999999999716e+01,7.979999999999999716e+01,7.270000000000000284e+01,7.659999999999999432e+01,8.579999999999999716e+01,9.579999999999999716e+01
1.418000000000000114e+02,5.950000000000000000e+01,5.789999999999999858e+01,7.540000000000000568e+01,7.209999999999999432e+01,4.239999999999999858e+01,7.590000000000000568e+01,7.390000000000000568e+01,7.490000000000000568e+01,6.800000000000000000e+01,7.070000000000000284e+01,6.859999999999999432e+01,6.070000000000000284e+01,7.770000000000000284e+01,7.890000000000000568e+01,7.329999999999999716e+01
1.685999999999999943e+02,7.279999999999999716e+01,6.729999999999999716e+01,8.909999999999999432e+01,5.929999999999999716e+01,3.529999999999999716e+01,8.850000000000000000e+01,8.640000000000000568e+01,7.429999999999999716e+01,6.470000000000000284e+01,6.609999999999999432e+01,7.829999999999999716e+01,6.100000000000000000e+01,8.020000000000000284e+01,8.350000000000000000e+01,8.270000000000000284e+01
7.090000000000000568e+01,6.089999999999999858e+01,7.500000000000000000e+01,7.120000000000000284e+01,6.129999999999999716e+01,4.039999999999999858e+01,8.159999999999999432e+01,8.490000000000000568e+01,7.520000000000000284e+01,7.029999999999999716e+01,7.220000000000000284e+01,7.579999999999999716e+01,8.550000000000000000e+01,7.790000000000000568e+01,8.059999999999999432e+01,8.309999999999999432e+01
6.529999999999999716e+01,3.863000000000000114e+02,6.520000000000000284e+01,8.150000000000000000e+01,5.679999999999999716e+01,3.600000000000000000e+01,6.640000000000000568e+01,1.032999999999999972e+02,7.590000000000000568e+01,6.609999999999999432e+01,7.400000000000000000e+01,7.750000000000000000e+01,6.879999999999999716e+01,7.309999999999999432e+01,8.450000000000000000e+01,9.059999999999999432e+01
