3.485000000000000142e+01,1.465600000000000023e+02,1.903599999999999852e+02,4.303999999999999915e+01,1.302099999999999795e+02,3.920100000000000477e+02,3.180000000000000071e+01,1.772399999999999807e+02,1.248100000000000165e+02,3.420000000000000284e+01,9.281000000000000227e+01,1.819599999999999795e+02,1.966899999999999977e+02,3.793600000000000136e+02,1.628100000000000023e+02,3.364000000000000057e+01
5.392100000000000364e+02,6.934399999999999409e+02,7.299599999999999227e+02,2.952500000000000000e+02,1.460000000000000000e+02,3.688100000000000591e+02,2.144499999999999886e+02,3.900000000000000000e+01,1.570400000000000205e+02,5.843999999999999773e+01,3.314399999999999977e+02,5.162400000000000091e+02,2.697599999999999909e+02,2.472900000000000205e+02,8.178900000000001000e+02,4.920000000000000000e+02
5.133600000000000136e+02,1.140099999999999909e+02,8.879999999999999716e+01,2.673999999999999773e+02,1.995600000000000023e+02,8.935999999999998522e+01,2.050099999999999909e+02,2.890400000000000205e+02,8.604999999999999716e+01,9.464000000000000057e+01,4.916099999999999568e+02,8.184000000000000341e+01,2.234099999999999966e+02,6.476000000000000512e+01,3.188100000000000023e+02,2.955600000000000591e+02
9.861000000000001364e+01,4.882100000000000364e+02,3.331599999999999682e+02,2.988000000000000114e+02,5.100000000000000000e+01,2.373599999999999852e+02,4.128999999999999915e+01,9.204999999999999716e+01,2.329599999999999795e+02,8.495999999999999375e+01,3.186100000000000136e+02,1.107600000000000193e+02,9.325000000000000000e+01,1.524399999999999977e+02,1.116400000000000148e+02,3.478400000000000318e+02
2.236400000000000148e+02,3.502099999999999795e+02,8.289000000000000057e+01,2.775600000000000023e+02,4.048100000000000591e+02,7.803999999999999204e+01,1.196399999999999864e+02,2.178900000000000148e+02,5.560999999999999233e+01,1.022399999999999949e+02,5.408999999999999631e+01,1.706399999999999864e+02,2.050099999999999909e+02,2.225000000000000000e+01,1.585599999999999739e+02,7.829000000000000625e+01
1.341999999999999886e+02,1.794000000000000057e+02,9.440999999999999659e+01,7.204000000000000625e+01,4.156099999999999568e+02,1.320899999999999750e+02,1.148099999999999881e+02,1.510900000000000034e+02,1.454499999999999886e+02,5.415999999999998948e+01,1.320099999999999625e+02,2.144399999999999693e+02,2.046400000000000432e+02,2.844099999999999682e+02,6.604999999999999716e+01,9.864000000000001478e+01
3.140000000000000000e+02,2.667599999999999909e+02,4.501000000000000512e+01,5.076000000000000512e+01,1.058400000000000034e+02,3.564999999999999858e+01,2.340100000000000477e+02,1.116900000000000119e+02,8.840999999999999659e+01,7.615999999999999659e+01,1.081599999999999966e+02,3.118400000000000318e+02,7.101000000000000512e+01,1.934900000000000375e+02,3.780999999999999517e+01,1.172100000000000080e+02
1.626400000000000148e+02,8.128999999999999204e+01,3.195600000000000591e+02,2.234100000000000250e+02,2.628100000000000023e+02,1.536400000000000148e+02,4.048999999999999488e+01,1.084399999999999835e+02,5.639999999999999858e+01,1.932099999999999795e+02,2.505600000000000023e+02,7.681000000000000227e+01,9.429000000000000625e+01,2.290900000000000034e+02,1.742400000000000091e+02,2.352400000000000659e+02
3.372900000000000205e+02,7.189000000000000057e+01,2.513600000000000421e+02,8.315999999999999659e+01,8.588999999999998636e+01,5.535999999999999943e+01,1.200399999999999920e+02,4.192100000000000364e+02,1.818399999999999750e+02,1.804900000000000091e+02,5.216099999999999000e+02,1.530100000000000477e+02,1.781599999999999966e+02,9.464000000000001478e+01,6.584999999999999432e+01,6.116000000000000369e+01
6.443999999999999773e+01,9.726100000000000136e+02,1.230900000000000034e+02,3.107599999999999341e+02,1.524399999999999977e+02,2.324499999999999886e+02,3.523999999999999488e+01,8.444000000000001194e+01,5.917999999999999545e+02,1.704900000000000091e+02,3.226100000000000136e+02,1.519599999999999795e+02,1.198400000000000034e+02,5.789000000000000767e+01,9.980999999999998806e+01,5.672400000000000091e+02
2.073599999999999852e+02,1.800999999999999801e+01,3.368100000000000591e+02,7.659999999999999432e+01,4.200000000000000000e+01,7.048999999999999488e+01,1.955999999999999517e+01,2.874100000000000250e+02,1.270400000000000063e+02,9.076000000000000512e+01,2.021000000000000085e+01,3.380999999999999517e+01,1.262500000000000000e+02,1.868499999999999943e+02,1.738400000000000034e+02,5.845000000000000284e+01
1.845600000000000023e+02,1.374499999999999886e+02,7.925000000000000000e+01,4.052500000000000000e+02,2.660100000000000477e+02,1.322099999999999795e+02,1.710900000000000034e+02,1.460400000000000205e+02,5.593599999999999000e+02,2.566399999999999864e+02,1.293599999999999852e+02,9.763999999999998636e+01,2.036500000000000057e+02,3.229600000000000364e+02,2.064399999999999977e+02,2.270400000000000205e+02
6.115999999999998948e+01,1.010099999999999909e+02,2.004399999999999977e+02,1.970899999999999750e+02,1.396099999999999852e+02,2.344399999999999693e+02,7.506100000000000136e+02,1.730500000000000114e+02,2.543999999999999773e+01,5.923999999999999488e+01,1.232900000000000063e+02,2.263599999999999852e+02,1.398900000000000148e+02,2.288399999999999750e+02,4.355600000000000591e+02,1.800500000000000114e+02
1.097599999999999909e+02,3.614499999999999886e+02,1.030399999999999920e+02,3.126899999999999977e+02,8.464000000000001478e+01,9.420999999999999375e+01,8.581000000000000227e+01,2.416399999999999579e+02,8.035999999999999943e+01,8.300000000000000000e+01,1.092899999999999920e+02,2.058400000000000034e+02,5.914400000000001683e+02,1.002889999999999986e+03,1.605999999999999943e+02,3.212500000000000000e+02
2.546099999999999568e+02,3.555999999999999517e+01,1.180900000000000034e+02,1.132899999999999920e+02,4.480999999999999517e+01,1.036900000000000119e+02,4.264000000000000057e+01,2.325999999999999943e+02,2.541000000000000369e+01,8.615999999999999659e+01,1.580100000000000193e+02,2.020099999999999909e+02,5.935999999999999233e+01,1.039599999999999937e+02,1.272400000000000091e+02,1.772500000000000000e+02
