7.472500000000000000e+02,8.618399999999999181e+02,1.124440000000000055e+03,2.716100000000000136e+02,3.598100000000000023e+02,9.916099999999999000e+02,8.171599999999999682e+02,1.324209999999999809e+03,3.856100000000000136e+02,7.299599999999999227e+02,1.260690000000000055e+03,6.743999999999999773e+02,5.105600000000000591e+02,8.470099999999999909e+02,6.702100000000000364e+02,1.048160000000000082e+03
9.247999999999999545e+02,9.440099999999998772e+02,6.084100000000000819e+02,4.216100000000000136e+02,1.759409999999999854e+03,1.229090000000000146e+03,3.354099999999999682e+02,6.025600000000000591e+02,6.524900000000000091e+02,3.736899999999999977e+02,8.894900000000001228e+02,1.616250000000000000e+03,1.871049999999999955e+03,1.008640000000000100e+03,4.328500000000000227e+02,8.973600000000000136e+02
3.134900000000000091e+02,5.184100000000000819e+02,1.263960000000000264e+03,5.778400000000000318e+02,7.244900000000000091e+02,5.592100000000000364e+02,3.352400000000000091e+02,1.747159999999999854e+03,1.028450000000000045e+03,2.296960000000000036e+03,5.968899999999998727e+02,7.746100000000000136e+02,4.716000000000000227e+02,6.390899999999999181e+02,4.543600000000000136e+02,5.420899999999999181e+02
8.222100000000000364e+02,5.802899999999999636e+02,5.848900000000001000e+02,4.198399999999999750e+02,9.680099999999999909e+02,2.910000000000000000e+02,4.012900000000000205e+02,4.513600000000000136e+02,8.102100000000000364e+02,5.673999999999999773e+02,3.024399999999999977e+02,5.936100000000000136e+02,9.012100000000000364e+02,5.406499999999999773e+02,5.288399999999999181e+02,4.028400000000000318e+02
1.654040000000000191e+03,7.778099999999998317e+02,5.223600000000000136e+02,8.544900000000001228e+02,1.000240000000000009e+03,1.038360000000000127e+03,2.546400000000000148e+02,6.624100000000000819e+02,5.020399999999999636e+02,3.265599999999999454e+02,3.686399999999999864e+02,5.727999999999999545e+02,1.824890000000000100e+03,7.280000000000000000e+02,4.998500000000000227e+02,7.856400000000001000e+02
3.620899999999999750e+02,8.152500000000000000e+02,2.138100000000000023e+02,3.232099999999999795e+02,3.926100000000000136e+02,5.402400000000000091e+02,1.086559999999999945e+03,1.214289999999999964e+03,7.448899999999999864e+02,7.797999999999999545e+02,4.636100000000000136e+02,2.199599999999999795e+02,3.056100000000000136e+02,1.344839999999999918e+03,7.638399999999999181e+02,7.916399999999999864e+02
1.105289999999999964e+03,8.006100000000000136e+02,7.586000000000000227e+02,1.231959999999999809e+03,1.117809999999999945e+03,4.056499999999999773e+02,1.126039999999999736e+03,4.376900000000000546e+02,1.538610000000000127e+03,6.545600000000000591e+02,1.788499999999999943e+02,5.400099999999999909e+02,8.922100000000000364e+02,6.240899999999999181e+02,3.863999999999999773e+02,9.331600000000001955e+02
5.914400000000000546e+02,4.434900000000000659e+02,6.724900000000000091e+02,1.151889999999999873e+03,5.828100000000000591e+02,4.867600000000000477e+02,9.420899999999999181e+02,4.662099999999999227e+02,7.856900000000001683e+02,7.868399999999999181e+02,5.645600000000000591e+02,3.882500000000000000e+02,2.900400000000000205e+02,2.938899999999999864e+02,4.290899999999999750e+02,5.314900000000000091e+02
5.981600000000000819e+02,3.347599999999999909e+02,8.343999999999999773e+02,4.498500000000000227e+02,1.176959999999999809e+03,3.826000000000000227e+02,5.929599999999999227e+02,5.074900000000000659e+02,1.877599999999999909e+02,7.254099999999999682e+02,1.292400000000000091e+02,1.529250000000000000e+03,3.058890000000000327e+03,8.462900000000001910e+02,4.853999999999999773e+02,4.982100000000000364e+02
6.164399999999998272e+02,1.344400000000000091e+03,3.136399999999999864e+02,4.038399999999999750e+02,8.626399999999999864e+02,5.161599999999999682e+02,1.386490000000000236e+03,9.166099999999999000e+02,3.642900000000000205e+02,3.902500000000000000e+02,7.012000000000000455e+02,5.360099999999999909e+02,5.882000000000000455e+02,6.747600000000001046e+02,3.210899999999999750e+02,1.052610000000000127e+03
6.188399999999999181e+02,1.031559999999999945e+03,4.013600000000000136e+02,2.348900000000000148e+02,4.055600000000000023e+02,4.186899999999999409e+02,1.164090000000000146e+03,3.033240000000000236e+03,9.340400000000001910e+02,6.194900000000000091e+02,1.191200000000000045e+03,4.062900000000000205e+02,2.216609999999999673e+03,9.251600000000000819e+02,5.240399999999999636e+02,4.256399999999999864e+02
3.294099999999999682e+02,1.098099999999999881e+02,7.496400000000001000e+02,7.136499999999999773e+02,5.652900000000000773e+02,5.489599999999999227e+02,7.974100000000000819e+02,3.793600000000000136e+02,7.032100000000001501e+02,5.132400000000000091e+02,2.130099999999999909e+02,2.659160000000000309e+03,2.309600000000000364e+02,1.242900000000000063e+02,8.518100000000000591e+02,3.905600000000000591e+02
5.386499999999999773e+02,4.743599999999999568e+02,3.358899999999999864e+02,1.310089999999999918e+03,5.557599999999999909e+02,2.080000000000000000e+02,3.568400000000000318e+02,1.158089999999999918e+03,9.850099999999999909e+02,4.152500000000000000e+02,7.678400000000001455e+02,4.527599999999999341e+02,5.659600000000000364e+02,7.684399999999999409e+02,4.297599999999999341e+02,6.292099999999999227e+02
1.176799999999999955e+03,2.456099999999999852e+02,3.898400000000000318e+02,1.406039999999999964e+03,7.116099999999999000e+02,6.923999999999999773e+02,6.900899999999999181e+02,2.138000000000000114e+02,1.162099999999999937e+02,4.372399999999999523e+02,5.526000000000000227e+02,3.402500000000000000e+02,3.884499999999999886e+02,5.339600000000000364e+02,4.186100000000000136e+02,6.148100000000000591e+02
1.120610000000000127e+03,3.904499999999999886e+02,8.238899999999999864e+02,5.086900000000000546e+02,3.790900000000000318e+02,8.016900000000000546e+02,1.553560000000000173e+03,3.856100000000000136e+02,7.717599999999999909e+02,4.041600000000000250e+02,6.936400000000001000e+02,4.668400000000000318e+02,4.180000000000000000e+02,2.074499999999999886e+02,6.773599999999999000e+02,9.870899999999999181e+02
4.626100000000000136e+02,1.428960000000000264e+03,5.530099999999999909e+02,2.592099999999999795e+02,4.171599999999999682e+02,3.111999999999999886e+02,8.005600000000001728e+02,3.209600000000000364e+02,8.928399999999999181e+02,5.382899999999999636e+02,9.896099999999999000e+02,5.363599999999999000e+02,5.644399999999999409e+02,4.762399999999999523e+02,8.325600000000000591e+02,1.130240000000000009e+03
