4.489999999999999858e+01,4.220000000000000284e+01,4.179999999999999716e+01,5.679999999999999716e+01,4.670000000000000284e+01,2.319999999999999929e+01,4.810000000000000142e+01,5.710000000000000142e+01,5.170000000000000284e+01,4.360000000000000142e+01,4.320000000000000284e+01,6.470000000000000284e+01,1.368000000000000114e+02,5.720000000000000284e+01,5.989999999999999858e+01,7.720000000000000284e+01
3.339999999999999858e+01,3.958000000000000114e+02,4.329999999999999716e+01,5.960000000000000142e+01,4.579999999999999716e+01,2.969999999999999929e+01,4.529999999999999716e+01,6.409999999999999432e+01,6.239999999999999858e+01,5.439999999999999858e+01,4.520000000000000284e+01,6.039999999999999858e+01,4.989999999999999858e+01,6.179999999999999716e+01,6.329999999999999716e+01,6.990000000000000568e+01
1.210000000000000000e+02,4.939999999999999858e+01,4.660000000000000142e+01,5.400000000000000000e+01,3.900000000000000000e+01,1.950000000000000000e+01,4.920000000000000284e+01,5.829999999999999716e+01,5.389999999999999858e+01,5.379999999999999716e+01,4.310000000000000142e+01,5.389999999999999858e+01,4.400000000000000000e+01,5.250000000000000000e+01,6.210000000000000142e+01,5.839999999999999858e+01
1.598000000000000114e+02,3.900000000000000000e+01,3.920000000000000284e+01,5.329999999999999716e+01,4.060000000000000142e+01,1.800000000000000000e+01,4.510000000000000142e+01,6.679999999999999716e+01,5.389999999999999858e+01,5.010000000000000142e+01,4.510000000000000142e+01,6.170000000000000284e+01,5.339999999999999858e+01,6.200000000000000000e+01,5.710000000000000142e+01,5.939999999999999858e+01
4.339999999999999858e+01,3.550000000000000000e+01,5.510000000000000142e+01,5.639999999999999858e+01,4.060000000000000142e+01,1.960000000000000142e+01,5.160000000000000142e+01,6.450000000000000000e+01,5.789999999999999858e+01,5.200000000000000000e+01,5.429999999999999716e+01,5.550000000000000000e+01,1.393000000000000114e+02,6.300000000000000000e+01,6.260000000000000142e+01,8.520000000000000284e+01
3.729999999999999716e+01,4.011000000000000227e+02,4.860000000000000142e+01,5.639999999999999858e+01,4.550000000000000000e+01,2.460000000000000142e+01,5.350000000000000000e+01,7.400000000000000000e+01,5.660000000000000142e+01,5.850000000000000000e+01,5.020000000000000284e+01,5.700000000000000000e+01,4.410000000000000142e+01,6.300000000000000000e+01,6.050000000000000000e+01,8.109999999999999432e+01
1.242000000000000028e+02,4.860000000000000142e+01,5.100000000000000000e+01,5.529999999999999716e+01,4.779999999999999716e+01,2.550000000000000000e+01,4.900000000000000000e+01,5.850000000000000000e+01,6.060000000000000142e+01,4.650000000000000000e+01,5.710000000000000142e+01,6.110000000000000142e+01,4.560000000000000142e+01,5.950000000000000000e+01,5.850000000000000000e+01,5.529999999999999716e+01
1.591999999999999886e+02,3.960000000000000142e+01,5.339999999999999858e+01,5.510000000000000142e+01,5.529999999999999716e+01,2.530000000000000071e+01,4.729999999999999716e+01,7.229999999999999716e+01,5.620000000000000284e+01,5.260000000000000142e+01,5.239999999999999858e+01,5.470000000000000284e+01,4.200000000000000000e+01,6.389999999999999858e+01,5.479999999999999716e+01,5.110000000000000142e+01
3.760000000000000142e+01,3.879999999999999716e+01,5.639999999999999858e+01,5.320000000000000284e+01,3.960000000000000142e+01,1.900000000000000000e+01,5.529999999999999716e+01,6.450000000000000000e+01,5.889999999999999858e+01,4.860000000000000142e+01,5.910000000000000142e+01,6.139999999999999858e+01,1.468000000000000114e+02,5.939999999999999858e+01,6.139999999999999858e+01,9.050000000000000000e+01
3.389999999999999858e+01,3.946999999999999886e+02,5.110000000000000142e+01,6.300000000000000000e+01,4.710000000000000142e+01,2.839999999999999858e+01,5.279999999999999716e+01,7.279999999999999716e+01,6.629999999999999716e+01,5.420000000000000284e+01,5.300000000000000000e+01,6.440000000000000568e+01,3.620000000000000284e+01,5.470000000000000284e+01,6.139999999999999858e+01,7.750000000000000000e+01
