6.210000000000000142e+01,6.929999999999999716e+01,1.295999999999999943e+02,7.279999999999999716e+01,6.010000000000000142e+01,8.750000000000000000e+01,6.920000000000000284e+01,7.820000000000000284e+01,8.029999999999999716e+01,7.620000000000000284e+01,6.490000000000000568e+01,8.240000000000000568e+01,2.816999999999999886e+02,7.929999999999999716e+01,8.009999999999999432e+01,9.829999999999999716e+01
5.879999999999999716e+01,4.283999999999999773e+02,5.800000000000000000e+01,8.420000000000000284e+01,6.170000000000000284e+01,4.950000000000000000e+01,6.060000000000000142e+01,7.720000000000000284e+01,7.720000000000000284e+01,6.270000000000000284e+01,8.290000000000000568e+01,8.550000000000000000e+01,6.100000000000000000e+01,9.629999999999999716e+01,8.809999999999999432e+01,2.573999999999999773e+02
3.688000000000000114e+02,6.759999999999999432e+01,6.429999999999999716e+01,7.129999999999999716e+01,5.060000000000000142e+01,3.060000000000000142e+01,7.390000000000000568e+01,7.059999999999999432e+01,9.059999999999999432e+01,6.700000000000000000e+01,7.200000000000000000e+01,7.920000000000000284e+01,6.700000000000000000e+01,7.620000000000000284e+01,7.400000000000000000e+01,7.650000000000000000e+01
1.980999999999999943e+02,6.200000000000000000e+01,6.200000000000000000e+01,9.000000000000000000e+01,4.700000000000000000e+01,4.429999999999999716e+01,7.550000000000000000e+01,1.132999999999999972e+02,7.159999999999999432e+01,6.239999999999999858e+01,6.000000000000000000e+01,7.990000000000000568e+01,6.420000000000000284e+01,9.329999999999999716e+01,7.359999999999999432e+01,1.305999999999999943e+02
6.079999999999999716e+01,5.270000000000000284e+01,1.346999999999999886e+02,6.720000000000000284e+01,5.850000000000000000e+01,8.040000000000000568e+01,6.320000000000000284e+01,6.429999999999999716e+01,8.359999999999999432e+01,7.459999999999999432e+01,7.529999999999999716e+01,8.650000000000000000e+01,2.861000000000000227e+02,7.390000000000000568e+01,7.620000000000000284e+01,1.097000000000000028e+02
5.620000000000000284e+01,4.105000000000000000e+02,5.939999999999999858e+01,8.390000000000000568e+01,7.029999999999999716e+01,3.700000000000000000e+01,7.429999999999999716e+01,8.070000000000000284e+01,7.650000000000000000e+01,7.240000000000000568e+01,5.710000000000000142e+01,7.220000000000000284e+01,6.150000000000000000e+01,7.250000000000000000e+01,7.520000000000000284e+01,2.641999999999999886e+02
3.705000000000000000e+02,6.800000000000000000e+01,5.410000000000000142e+01,8.390000000000000568e+01,6.339999999999999858e+01,4.360000000000000142e+01,6.490000000000000568e+01,8.320000000000000284e+01,6.729999999999999716e+01,7.690000000000000568e+01,6.929999999999999716e+01,7.759999999999999432e+01,6.229999999999999716e+01,7.290000000000000568e+01,8.329999999999999716e+01,7.370000000000000284e+01
2.023000000000000114e+02,6.650000000000000000e+01,6.200000000000000000e+01,7.190000000000000568e+01,5.989999999999999858e+01,4.600000000000000000e+01,6.490000000000000568e+01,1.037000000000000028e+02,8.079999999999999716e+01,5.829999999999999716e+01,6.700000000000000000e+01,8.090000000000000568e+01,6.859999999999999432e+01,9.659999999999999432e+01,7.540000000000000568e+01,1.391999999999999886e+02
5.979999999999999716e+01,4.979999999999999716e+01,1.260000000000000000e+02,6.900000000000000000e+01,6.800000000000000000e+01,8.250000000000000000e+01,6.629999999999999716e+01,6.679999999999999716e+01,8.129999999999999716e+01,6.820000000000000284e+01,7.259999999999999432e+01,8.409999999999999432e+01,2.838999999999999773e+02,7.759999999999999432e+01,7.229999999999999716e+01,9.279999999999999716e+01
5.460000000000000142e+01,4.381000000000000227e+02,6.970000000000000284e+01,8.350000000000000000e+01,6.239999999999999858e+01,5.000000000000000000e+01,5.829999999999999716e+01,8.309999999999999432e+01,7.640000000000000568e+01,6.570000000000000284e+01,6.840000000000000568e+01,8.240000000000000568e+01,6.670000000000000284e+01,7.659999999999999432e+01,9.200000000000000000e+01,2.696000000000000227e+02
3.508999999999999773e+02,6.279999999999999716e+01,5.270000000000000284e+01,7.520000000000000284e+01,5.629999999999999716e+01,3.470000000000000284e+01,7.620000000000000284e+01,9.000000000000000000e+01,7.529999999999999716e+01,6.470000000000000284e+01,6.609999999999999432e+01,7.540000000000000568e+01,6.160000000000000142e+01,8.409999999999999432e+01,7.850000000000000000e+01,6.900000000000000000e+01
2.045000000000000000e+02,6.370000000000000284e+01,6.820000000000000284e+01,8.950000000000000000e+01,6.279999999999999716e+01,3.489999999999999858e+01,6.579999999999999716e+01,9.359999999999999432e+01,8.579999999999999716e+01,7.240000000000000568e+01,5.950000000000000000e+01,8.279999999999999716e+01,5.489999999999999858e+01,8.770000000000000284e+01,7.020000000000000284e+01,1.466999999999999886e+02
7.190000000000000568e+01,5.639999999999999858e+01,1.303000000000000114e+02,7.409999999999999432e+01,5.210000000000000142e+01,1.002000000000000028e+02,7.570000000000000284e+01,7.790000000000000568e+01,7.809999999999999432e+01,6.920000000000000284e+01,7.809999999999999432e+01,9.670000000000000284e+01,2.821000000000000227e+02,7.790000000000000568e+01,7.050000000000000000e+01,1.010000000000000000e+02
5.560000000000000142e+01,4.263000000000000114e+02,5.300000000000000000e+01,8.279999999999999716e+01,5.989999999999999858e+01,4.200000000000000000e+01,7.209999999999999432e+01,9.720000000000000284e+01,8.490000000000000568e+01,7.609999999999999432e+01,7.109999999999999432e+01,8.350000000000000000e+01,6.579999999999999716e+01,7.800000000000000000e+01,8.070000000000000284e+01,2.555000000000000000e+02
