4.300000000000000000e+01,3.119999999999999929e+01,8.259999999999999432e+01,3.870000000000000284e+01,3.180000000000000071e+01,2.050000000000000000e+01,5.160000000000000142e+01,5.100000000000000000e+01,3.800000000000000000e+01,4.989999999999999858e+01,3.339999999999999858e+01,4.460000000000000142e+01,1.496999999999999886e+02,5.220000000000000284e+01,4.360000000000000142e+01,1.172999999999999972e+02
2.250000000000000000e+01,3.386999999999999886e+02,2.589999999999999858e+01,5.610000000000000142e+01,2.430000000000000071e+01,1.240000000000000036e+01,4.200000000000000000e+01,6.700000000000000000e+01,4.529999999999999716e+01,4.539999999999999858e+01,3.529999999999999716e+01,5.070000000000000284e+01,3.370000000000000284e+01,4.570000000000000284e+01,4.770000000000000284e+01,1.090999999999999943e+02
1.296999999999999886e+02,3.570000000000000284e+01,2.650000000000000000e+01,4.679999999999999716e+01,1.930000000000000071e+01,4.900000000000000355e+00,3.069999999999999929e+01,4.020000000000000284e+01,4.200000000000000000e+01,2.630000000000000071e+01,3.489999999999999858e+01,5.050000000000000000e+01,2.480000000000000071e+01,4.279999999999999716e+01,4.989999999999999858e+01,4.439999999999999858e+01
1.965999999999999943e+02,3.360000000000000142e+01,2.800000000000000000e+01,3.700000000000000000e+01,2.719999999999999929e+01,1.700000000000000000e+01,3.929999999999999716e+01,1.050999999999999943e+02,3.960000000000000142e+01,4.160000000000000142e+01,4.129999999999999716e+01,4.739999999999999858e+01,3.450000000000000000e+01,5.670000000000000284e+01,4.220000000000000284e+01,5.289999999999999858e+01
4.589999999999999858e+01,2.910000000000000142e+01,8.150000000000000000e+01,3.850000000000000000e+01,3.570000000000000284e+01,1.950000000000000000e+01,4.000000000000000000e+01,4.820000000000000284e+01,4.989999999999999858e+01,5.179999999999999716e+01,3.779999999999999716e+01,4.850000000000000000e+01,1.509000000000000057e+02,4.810000000000000142e+01,4.679999999999999716e+01,1.087999999999999972e+02
2.000000000000000000e+01,3.490000000000000000e+02,3.420000000000000284e+01,6.220000000000000284e+01,3.360000000000000142e+01,1.719999999999999929e+01,3.550000000000000000e+01,7.359999999999999432e+01,4.420000000000000284e+01,5.210000000000000142e+01,3.579999999999999716e+01,4.850000000000000000e+01,3.560000000000000142e+01,4.729999999999999716e+01,4.860000000000000142e+01,1.127000000000000028e+02
1.330000000000000000e+02,3.820000000000000284e+01,2.650000000000000000e+01,4.050000000000000000e+01,2.789999999999999858e+01,6.299999999999999822e+00,3.589999999999999858e+01,4.279999999999999716e+01,4.450000000000000000e+01,3.420000000000000284e+01,3.510000000000000142e+01,4.920000000000000284e+01,2.539999999999999858e+01,4.779999999999999716e+01,4.770000000000000284e+01,4.670000000000000284e+01
1.900000000000000000e+02,3.089999999999999858e+01,3.180000000000000071e+01,4.310000000000000142e+01,2.660000000000000142e+01,1.569999999999999929e+01,4.079999999999999716e+01,9.890000000000000568e+01,4.320000000000000284e+01,4.110000000000000142e+01,2.989999999999999858e+01,4.520000000000000284e+01,3.119999999999999929e+01,5.250000000000000000e+01,4.000000000000000000e+01,4.739999999999999858e+01
4.389999999999999858e+01,2.939999999999999858e+01,8.379999999999999716e+01,4.239999999999999858e+01,2.719999999999999929e+01,2.300000000000000000e+01,4.270000000000000284e+01,4.329999999999999716e+01,4.710000000000000142e+01,4.829999999999999716e+01,4.500000000000000000e+01,4.289999999999999858e+01,1.450999999999999943e+02,5.060000000000000142e+01,4.779999999999999716e+01,1.107999999999999972e+02
2.300000000000000000e+01,3.481999999999999886e+02,3.389999999999999858e+01,6.100000000000000000e+01,2.889999999999999858e+01,1.290000000000000036e+01,3.720000000000000284e+01,7.079999999999999716e+01,4.579999999999999716e+01,5.039999999999999858e+01,3.829999999999999716e+01,4.250000000000000000e+01,3.360000000000000142e+01,4.570000000000000284e+01,4.770000000000000284e+01,1.125000000000000000e+02
1.321999999999999886e+02,3.770000000000000284e+01,2.730000000000000071e+01,4.679999999999999716e+01,2.760000000000000142e+01,8.199999999999999289e+00,3.310000000000000142e+01,4.839999999999999858e+01,4.520000000000000284e+01,3.270000000000000284e+01,4.079999999999999716e+01,4.929999999999999716e+01,2.750000000000000000e+01,4.610000000000000142e+01,4.710000000000000142e+01,4.279999999999999716e+01
1.945000000000000000e+02,3.110000000000000142e+01,3.169999999999999929e+01,4.660000000000000142e+01,3.210000000000000142e+01,2.319999999999999929e+01,3.320000000000000284e+01,1.004000000000000057e+02,4.700000000000000000e+01,3.700000000000000000e+01,3.660000000000000142e+01,5.229999999999999716e+01,2.739999999999999858e+01,5.550000000000000000e+01,4.070000000000000284e+01,4.939999999999999858e+01
4.660000000000000142e+01,2.700000000000000000e+01,8.379999999999999716e+01,4.650000000000000000e+01,3.229999999999999716e+01,2.330000000000000071e+01,3.810000000000000142e+01,4.270000000000000284e+01,4.439999999999999858e+01,4.389999999999999858e+01,3.689999999999999858e+01,5.020000000000000284e+01,1.450999999999999943e+02,5.179999999999999716e+01,5.160000000000000142e+01,1.179000000000000057e+02
2.869999999999999929e+01,3.400000000000000000e+02,2.819999999999999929e+01,6.039999999999999858e+01,2.860000000000000142e+01,1.769999999999999929e+01,3.779999999999999716e+01,6.389999999999999858e+01,5.050000000000000000e+01,4.760000000000000142e+01,3.889999999999999858e+01,5.479999999999999716e+01,2.889999999999999858e+01,4.339999999999999858e+01,4.800000000000000000e+01,1.215999999999999943e+02
1.318000000000000114e+02,3.779999999999999716e+01,3.010000000000000142e+01,5.039999999999999858e+01,3.239999999999999858e+01,1.140000000000000036e+01,3.639999999999999858e+01,4.079999999999999716e+01,4.079999999999999716e+01,3.639999999999999858e+01,3.350000000000000000e+01,4.539999999999999858e+01,2.869999999999999929e+01,4.620000000000000284e+01,5.060000000000000142e+01,4.460000000000000142e+01
2.000000000000000000e+02,3.539999999999999858e+01,3.289999999999999858e+01,4.739999999999999858e+01,2.710000000000000142e+01,2.239999999999999858e+01,3.729999999999999716e+01,1.007999999999999972e+02,4.539999999999999858e+01,3.879999999999999716e+01,3.670000000000000284e+01,5.100000000000000000e+01,2.889999999999999858e+01,5.839999999999999858e+01,4.760000000000000142e+01,4.939999999999999858e+01
