3.710000000000000142e+01,3.260000000000000142e+01,7.529999999999999716e+01,4.520000000000000284e+01,3.100000000000000000e+01,1.760000000000000142e+01,3.850000000000000000e+01,4.429999999999999716e+01,4.339999999999999858e+01,4.220000000000000284e+01,3.320000000000000284e+01,4.470000000000000284e+01,1.385000000000000000e+02,4.610000000000000142e+01,4.320000000000000284e+01,6.959999999999999432e+01
2.280000000000000071e+01,4.758999999999999773e+02,2.919999999999999929e+01,5.870000000000000284e+01,3.229999999999999716e+01,2.510000000000000142e+01,4.470000000000000284e+01,6.690000000000000568e+01,4.700000000000000000e+01,4.879999999999999716e+01,4.320000000000000284e+01,4.989999999999999858e+01,2.689999999999999858e+01,4.439999999999999858e+01,4.529999999999999716e+01,7.840000000000000568e+01
1.625999999999999943e+02,3.550000000000000000e+01,2.780000000000000071e+01,3.950000000000000000e+01,3.850000000000000000e+01,9.400000000000000355e+00,3.650000000000000000e+01,4.650000000000000000e+01,4.039999999999999858e+01,3.550000000000000000e+01,3.210000000000000142e+01,4.529999999999999716e+01,3.639999999999999858e+01,4.670000000000000284e+01,4.950000000000000000e+01,5.379999999999999716e+01
1.685000000000000000e+02,3.139999999999999858e+01,3.520000000000000284e+01,4.410000000000000142e+01,2.650000000000000000e+01,1.350000000000000000e+01,3.560000000000000142e+01,6.929999999999999716e+01,4.329999999999999716e+01,3.829999999999999716e+01,3.550000000000000000e+01,4.689999999999999858e+01,2.400000000000000000e+01,5.000000000000000000e+01,4.310000000000000142e+01,4.470000000000000284e+01
3.050000000000000000e+01,2.450000000000000000e+01,7.700000000000000000e+01,3.910000000000000142e+01,2.669999999999999929e+01,1.989999999999999858e+01,3.970000000000000284e+01,4.610000000000000142e+01,4.439999999999999858e+01,4.550000000000000000e+01,3.350000000000000000e+01,4.550000000000000000e+01,1.503000000000000114e+02,4.989999999999999858e+01,4.650000000000000000e+01,7.170000000000000284e+01
2.710000000000000142e+01,4.681999999999999886e+02,2.880000000000000071e+01,6.900000000000000000e+01,2.460000000000000142e+01,1.080000000000000071e+01,4.429999999999999716e+01,6.609999999999999432e+01,4.739999999999999858e+01,4.729999999999999716e+01,3.270000000000000284e+01,4.639999999999999858e+01,2.760000000000000142e+01,4.560000000000000142e+01,4.839999999999999858e+01,7.670000000000000284e+01
1.540999999999999943e+02,3.039999999999999858e+01,2.830000000000000071e+01,4.120000000000000284e+01,2.610000000000000142e+01,6.900000000000000355e+00,3.000000000000000000e+01,4.439999999999999858e+01,3.910000000000000142e+01,3.439999999999999858e+01,3.720000000000000284e+01,4.779999999999999716e+01,3.560000000000000142e+01,4.389999999999999858e+01,4.220000000000000284e+01,4.779999999999999716e+01
1.670000000000000000e+02,2.480000000000000071e+01,2.710000000000000142e+01,4.320000000000000284e+01,2.850000000000000000e+01,1.209999999999999964e+01,2.989999999999999858e+01,7.859999999999999432e+01,3.860000000000000142e+01,3.920000000000000284e+01,3.579999999999999716e+01,4.170000000000000284e+01,2.850000000000000000e+01,5.170000000000000284e+01,4.460000000000000142e+01,4.950000000000000000e+01
3.560000000000000142e+01,2.650000000000000000e+01,7.390000000000000568e+01,4.089999999999999858e+01,2.819999999999999929e+01,1.619999999999999929e+01,3.910000000000000142e+01,4.010000000000000142e+01,4.670000000000000284e+01,4.050000000000000000e+01,3.889999999999999858e+01,4.939999999999999858e+01,1.445999999999999943e+02,4.820000000000000284e+01,4.470000000000000284e+01,7.459999999999999432e+01
3.220000000000000284e+01,4.756000000000000227e+02,3.169999999999999929e+01,6.270000000000000284e+01,2.789999999999999858e+01,1.530000000000000071e+01,4.129999999999999716e+01,6.420000000000000284e+01,4.510000000000000142e+01,5.320000000000000284e+01,3.600000000000000000e+01,4.700000000000000000e+01,3.529999999999999716e+01,5.010000000000000142e+01,4.360000000000000142e+01,8.050000000000000000e+01
1.538000000000000114e+02,3.770000000000000284e+01,2.910000000000000142e+01,4.429999999999999716e+01,2.310000000000000142e+01,3.600000000000000089e+00,3.360000000000000142e+01,4.750000000000000000e+01,4.260000000000000142e+01,2.850000000000000000e+01,3.169999999999999929e+01,4.010000000000000142e+01,2.780000000000000071e+01,4.370000000000000284e+01,4.300000000000000000e+01,4.639999999999999858e+01
1.660000000000000000e+02,3.389999999999999858e+01,4.010000000000000142e+01,5.429999999999999716e+01,2.250000000000000000e+01,4.799999999999999822e+00,3.229999999999999716e+01,7.159999999999999432e+01,4.270000000000000284e+01,3.689999999999999858e+01,3.860000000000000142e+01,4.500000000000000000e+01,3.260000000000000142e+01,5.950000000000000000e+01,4.079999999999999716e+01,4.489999999999999858e+01
3.370000000000000284e+01,2.560000000000000142e+01,7.220000000000000284e+01,4.010000000000000142e+01,3.560000000000000142e+01,2.069999999999999929e+01,3.679999999999999716e+01,4.179999999999999716e+01,4.379999999999999716e+01,4.370000000000000284e+01,3.529999999999999716e+01,5.100000000000000000e+01,1.371999999999999886e+02,4.950000000000000000e+01,4.989999999999999858e+01,7.150000000000000000e+01
2.789999999999999858e+01,4.728999999999999773e+02,2.810000000000000142e+01,5.829999999999999716e+01,2.919999999999999929e+01,1.710000000000000142e+01,4.089999999999999858e+01,6.759999999999999432e+01,4.710000000000000142e+01,5.229999999999999716e+01,3.339999999999999858e+01,5.160000000000000142e+01,2.710000000000000142e+01,4.450000000000000000e+01,4.189999999999999858e+01,7.440000000000000568e+01
