7.848999999999999488e+01,3.742899999999999636e+02,5.024899999999999523e+02,2.348499999999999943e+02,5.084499999999999886e+02,2.937599999999999909e+02,5.704400000000000546e+02,4.560999999999999943e+01,1.651210000000000264e+03,9.823999999999999488e+01,7.310000000000000000e+02,2.040099999999999909e+02,3.929600000000000364e+02,1.503600000000000136e+02,1.184400000000000119e+02,2.918100000000000023e+02
1.280000000000000000e+03,4.526900000000000546e+02,5.864099999999999682e+02,3.553600000000000136e+02,9.966399999999999864e+02,5.968400000000000318e+02,8.643999999999999773e+01,4.446000000000000227e+02,8.620000000000000284e+01,2.277599999999999909e+02,1.461599999999999966e+02,2.086400000000000148e+02,4.220100000000000477e+02,4.243999999999999773e+01,1.101599999999999966e+02,5.328399999999999181e+02
1.185250000000000000e+03,5.308900000000001000e+02,3.699600000000000364e+02,4.998400000000000318e+02,5.593599999999999000e+02,2.396500000000000057e+02,4.136899999999999409e+02,1.146399999999999864e+02,3.165600000000000591e+02,3.276899999999999977e+02,3.929000000000000625e+01,7.784999999999999432e+01,1.327600000000000193e+02,6.102099999999998090e+02,1.349600000000000080e+02,1.506400000000000148e+02
2.630099999999999909e+02,2.284899999999999523e+02,1.678100000000000023e+02,2.705600000000000591e+02,2.708500000000000227e+02,5.721000000000000085e+01,1.944400000000000261e+02,2.724499999999999886e+02,5.798500000000000227e+02,8.030899999999999181e+02,8.775999999999999091e+01,1.036500000000000057e+02,3.081999999999999886e+02,2.566899999999999977e+02,9.601000000000000512e+01,3.765600000000000591e+02
4.398100000000001160e+02,4.198500000000000227e+02,5.100399999999999636e+02,2.148499999999999943e+02,2.030500000000000114e+02,1.481599999999999966e+02,1.606099999999999852e+02,1.324399999999999977e+02,8.164900000000000091e+02,2.655599999999999454e+02,2.528100000000000023e+02,2.014899999999999807e+02,5.196000000000000227e+02,7.142000000000000455e+02,3.347600000000000477e+02,3.373999999999999773e+02
1.714000000000000057e+02,1.161889999999999873e+03,3.012100000000000364e+02,4.197600000000000477e+02,1.660900000000000034e+02,1.084799999999999955e+03,4.564399999999999409e+02,6.840000000000000568e+01,1.042650000000000091e+03,3.647599999999999909e+02,2.876000000000000227e+02,1.390100000000000193e+02,2.804900000000000091e+02,2.724399999999999977e+02,1.682899999999999920e+02,1.041250000000000000e+03
2.124900000000000091e+02,2.731599999999999682e+02,6.141600000000000819e+02,8.343999999999999773e+01,6.088500000000000227e+02,8.604100000000000819e+02,8.275999999999999091e+01,8.302100000000000364e+02,1.956899999999999977e+02,5.992400000000000091e+02,6.410099999999999909e+02,1.228499999999999943e+02,5.864900000000000091e+02,8.355999999999998806e+01,5.812500000000000000e+02,1.370000000000000000e+02
3.900500000000000114e+02,3.084900000000000091e+02,6.480900000000000318e+02,3.004899999999999523e+02,2.673999999999999773e+02,1.656899999999999977e+02,1.508899999999999864e+02,1.124399999999999835e+02,3.212900000000000773e+02,3.096899999999999409e+02,7.553600000000000136e+02,2.358900000000000432e+02,2.914100000000000250e+02,3.674400000000000546e+02,4.020000000000000000e+02,3.465599999999999454e+02
2.395600000000000307e+02,4.198899999999999864e+02,1.726899999999999977e+02,4.078900000000000432e+02,1.138400000000000091e+03,2.482900000000000205e+02,2.906399999999999864e+02,3.396399999999999864e+02,1.708100000000000023e+02,1.544399999999999977e+02,1.380000000000000000e+02,4.382500000000000000e+02,8.969000000000001194e+01,2.512400000000000659e+02,2.416099999999999852e+02,2.610099999999999909e+02
4.484399999999999409e+02,1.468360000000000127e+03,3.406100000000000136e+02,3.534899999999999523e+02,7.632400000000000091e+02,1.926400000000000148e+02,1.121690000000000055e+03,5.880900000000000318e+02,2.990500000000000114e+02,5.506000000000000227e+02,3.715600000000000591e+02,4.013999999999999773e+02,4.554399999999999409e+02,2.906499999999999773e+02,2.899599999999999795e+02,3.270000000000000000e+02
1.667439999999999827e+03,2.386899999999999977e+02,2.565600000000000591e+02,4.300099999999999341e+02,4.898900000000000432e+02,2.404000000000000057e+02,2.000099999999999625e+02,3.548400000000000318e+02,7.228899999999999864e+02,3.754099999999999682e+02,5.132400000000000091e+02,2.212400000000000091e+02,8.904999999999999716e+01,3.578400000000000318e+02,1.334399999999999977e+02,2.593600000000000136e+02
2.115600000000000023e+02,8.109000000000000341e+01,2.873999999999999773e+02,3.359599999999999795e+02,1.797599999999999909e+02,3.542400000000000091e+02,2.180000000000000000e+02,5.260900000000000318e+02,9.409000000000000341e+01,2.104399999999999693e+02,3.551599999999999682e+02,1.420000000000000000e+02,2.446400000000000148e+02,4.840000000000000000e+02,6.113999999999999773e+02,8.556899999999999409e+02
2.250500000000000114e+02,2.881599999999999682e+02,5.238100000000000591e+02,1.927599999999999909e+02,2.628400000000000318e+02,5.698399999999999181e+02,3.241600000000000250e+02,1.728400000000000034e+02,5.416499999999999773e+02,1.027999999999999972e+02,2.109599999999999795e+02,1.520000000000000000e+02,1.306400000000000148e+02,2.926399999999999864e+02,2.450400000000000205e+02,1.330500000000000114e+02
2.827600000000000477e+02,7.146899999999999409e+02,3.864000000000000057e+01,2.766899999999999977e+02,1.178899999999999864e+02,1.556899999999999977e+02,7.201599999999999682e+02,2.434399999999999977e+02,1.107999999999999972e+02,2.962399999999999523e+02,2.769599999999999795e+02,2.485600000000000023e+02,8.368999999999998352e+01,2.260899999999999750e+02,3.402500000000000000e+02,3.462500000000000000e+02
1.078759999999999991e+03,4.844099999999999682e+02,4.266900000000000546e+02,1.692900000000000205e+02,5.958900000000001000e+02,1.248399999999999892e+02,1.433599999999999909e+03,6.300000000000000000e+02,3.648500000000000227e+02,1.828000000000000114e+02,2.358899999999999579e+02,4.185599999999999454e+02,1.982900000000000205e+02,2.644000000000000483e+01,4.638899999999999864e+02,4.152899999999999636e+02
8.556000000000000227e+01,2.698100000000000591e+02,1.260000000000000000e+02,2.140500000000000114e+02,1.566899999999999977e+02,1.225999999999999943e+02,2.114399999999999693e+02,1.712500000000000000e+02,2.331600000000000250e+02,2.772099999999999795e+02,1.380999999999999872e+01,2.035999999999999943e+02,2.420400000000000489e+02,1.202100000000000080e+02,2.981999999999999886e+02,2.678399999999999750e+02
