2.269000000000000483e+01,8.804000000000000625e+01,3.760999999999999943e+01,1.055600000000000165e+02,8.720000000000000284e+01,5.004000000000000625e+01,7.465000000000000568e+01,4.721000000000000085e+01,4.523999999999999488e+01,1.109599999999999937e+02,3.816000000000000369e+01,5.641000000000000369e+01,1.338499999999999943e+02,5.689000000000000057e+01,4.876000000000000512e+01,5.864000000000000057e+01
1.635999999999999943e+01,2.656899999999999409e+02,1.129600000000000080e+02,3.160999999999999588e+01,1.130099999999999909e+02,2.390900000000000034e+02,1.812100000000000080e+02,1.376899999999999977e+02,2.494000000000000057e+02,3.615999999999999659e+01,1.781599999999999966e+02,9.189000000000000057e+01,3.629000000000000625e+01,1.603999999999999915e+01,4.120999999999999375e+01,1.563999999999999702e+01
4.906400000000000432e+02,8.325000000000000000e+01,4.595999999999999375e+01,1.425000000000000000e+01,5.164500000000000455e+02,7.244000000000001194e+01,4.645000000000000284e+01,5.404999999999999716e+01,9.844000000000001194e+01,1.768499999999999943e+02,2.788999999999999702e+01,4.660999999999999943e+01,1.338399999999999750e+02,1.176099999999999852e+02,9.484999999999999432e+01,2.641599999999999682e+02
2.352500000000000000e+02,1.464000000000000057e+01,4.603599999999999568e+02,1.888999999999999702e+01,3.445000000000000284e+01,1.242500000000000000e+02,1.508400000000000034e+02,3.901000000000000512e+01,8.501000000000000512e+01,2.600999999999999801e+01,1.010499999999999972e+02,1.160899999999999892e+02,7.400000000000000355e+00,8.000000000000000000e+00,6.008999999999998920e+01,6.701000000000000512e+01
1.230499999999999972e+02,1.925000000000000000e+01,1.075999999999999943e+02,4.189000000000000057e+01,1.122099999999999937e+02,1.452899999999999636e+02,4.921000000000000085e+01,7.048999999999999488e+01,1.162399999999999807e+02,8.945000000000000284e+01,2.385000000000000142e+01,5.185000000000000142e+01,4.030099999999999341e+02,6.909000000000000341e+01,5.425000000000000000e+01,6.820999999999999375e+01
9.309000000000000341e+01,1.815600000000000023e+02,1.575600000000000023e+02,1.121599999999999909e+03,8.844000000000001194e+01,2.256000000000000583e+01,2.324099999999999966e+02,3.889000000000000057e+01,9.323999999999998067e+01,7.260999999999998522e+01,1.160999999999999943e+01,1.376400000000000148e+02,5.264000000000000057e+01,1.262400000000000091e+02,1.866400000000000148e+02,2.961000000000000298e+01
5.122900000000000773e+02,3.264000000000000057e+01,3.200999999999999801e+01,1.355999999999999872e+01,5.409000000000001052e+01,2.028999999999999915e+01,1.939999999999999858e+01,1.348399999999999750e+02,5.489000000000000057e+01,1.368400000000000034e+02,8.596000000000000796e+01,8.235999999999999943e+01,2.646400000000000432e+02,1.238899999999999864e+02,3.176000000000000156e+01,6.256000000000000227e+01
1.344000000000000057e+02,4.915999999999999659e+01,9.328999999999999204e+01,3.255999999999999517e+01,4.645000000000000284e+01,1.038899999999999864e+02,1.408999999999999986e+01,1.698400000000000318e+02,4.224000000000000909e+01,8.335999999999999943e+01,1.743600000000000136e+02,4.520999999999999375e+01,5.504999999999999716e+01,1.201000000000000156e+01,1.200400000000000063e+02,1.672500000000000000e+02
7.203999999999999204e+01,1.530500000000000114e+02,5.589000000000000057e+01,3.889000000000000057e+01,4.273599999999999568e+02,3.435999999999999943e+01,4.089000000000000057e+01,3.168999999999999773e+01,3.320999999999999375e+01,1.244999999999999929e+01,2.490899999999999750e+02,1.738399999999999750e+02,2.780400000000000205e+02,1.481600000000000250e+02,5.160999999999999943e+01,1.622400000000000091e+02
3.417599999999999909e+02,4.224399999999999409e+02,3.578099999999999454e+02,1.376099999999999852e+02,3.728999999999999915e+01,4.021000000000000085e+01,9.221000000000000796e+01,4.696000000000000085e+01,6.588999999999998636e+01,2.183600000000000421e+02,6.540000000000000568e+01,3.339999999999999858e+01,1.420099999999999341e+02,3.012900000000000205e+02,3.264000000000000057e+01,5.525000000000000000e+01
