5.870000000000000284e+01,5.250000000000000000e+01,1.420999999999999943e+02,6.740000000000000568e+01,5.329999999999999716e+01,9.640000000000000568e+01,5.800000000000000000e+01,6.110000000000000142e+01,6.239999999999999858e+01,6.879999999999999716e+01,5.250000000000000000e+01,6.670000000000000284e+01,1.765000000000000000e+02,7.209999999999999432e+01,6.389999999999999858e+01,1.054000000000000057e+02
4.910000000000000142e+01,4.190000000000000000e+02,5.570000000000000284e+01,6.959999999999999432e+01,5.989999999999999858e+01,3.400000000000000000e+01,5.789999999999999858e+01,6.879999999999999716e+01,6.409999999999999432e+01,5.879999999999999716e+01,5.879999999999999716e+01,6.720000000000000284e+01,4.939999999999999858e+01,5.789999999999999858e+01,8.350000000000000000e+01,3.265000000000000000e+02
3.546999999999999886e+02,6.179999999999999716e+01,4.900000000000000000e+01,5.900000000000000000e+01,4.979999999999999716e+01,2.210000000000000142e+01,6.459999999999999432e+01,7.209999999999999432e+01,7.590000000000000568e+01,5.289999999999999858e+01,5.720000000000000284e+01,7.079999999999999716e+01,4.529999999999999716e+01,5.850000000000000000e+01,6.389999999999999858e+01,1.069000000000000057e+02
1.726999999999999886e+02,5.220000000000000284e+01,5.250000000000000000e+01,6.470000000000000284e+01,5.520000000000000284e+01,5.400000000000000000e+01,6.300000000000000000e+01,1.070999999999999943e+02,7.459999999999999432e+01,6.440000000000000568e+01,7.020000000000000284e+01,7.650000000000000000e+01,4.729999999999999716e+01,6.870000000000000284e+01,6.529999999999999716e+01,1.658000000000000114e+02
6.300000000000000000e+01,5.110000000000000142e+01,1.525999999999999943e+02,5.989999999999999858e+01,5.839999999999999858e+01,1.087000000000000028e+02,5.920000000000000284e+01,6.470000000000000284e+01,6.820000000000000284e+01,6.160000000000000142e+01,5.779999999999999716e+01,6.720000000000000284e+01,1.778000000000000114e+02,6.520000000000000284e+01,7.129999999999999716e+01,9.620000000000000284e+01
4.670000000000000284e+01,4.298000000000000114e+02,5.200000000000000000e+01,7.290000000000000568e+01,4.889999999999999858e+01,4.639999999999999858e+01,5.350000000000000000e+01,7.279999999999999716e+01,7.429999999999999716e+01,7.120000000000000284e+01,6.400000000000000000e+01,6.820000000000000284e+01,5.470000000000000284e+01,6.470000000000000284e+01,6.920000000000000284e+01,3.145000000000000000e+02
3.603999999999999773e+02,5.570000000000000284e+01,4.850000000000000000e+01,7.520000000000000284e+01,4.789999999999999858e+01,2.639999999999999858e+01,6.029999999999999716e+01,7.050000000000000000e+01,6.970000000000000284e+01,5.639999999999999858e+01,7.259999999999999432e+01,6.370000000000000284e+01,5.339999999999999858e+01,6.779999999999999716e+01,7.220000000000000284e+01,1.000000000000000000e+02
1.864000000000000057e+02,5.389999999999999858e+01,4.779999999999999716e+01,6.250000000000000000e+01,5.860000000000000142e+01,3.970000000000000284e+01,6.779999999999999716e+01,1.142000000000000028e+02,6.609999999999999432e+01,6.859999999999999432e+01,5.760000000000000142e+01,7.479999999999999716e+01,4.720000000000000284e+01,6.150000000000000000e+01,5.929999999999999716e+01,1.629000000000000057e+02
5.400000000000000000e+01,4.570000000000000284e+01,1.616999999999999886e+02,6.659999999999999432e+01,5.079999999999999716e+01,1.045999999999999943e+02,6.459999999999999432e+01,7.970000000000000284e+01,6.900000000000000000e+01,6.389999999999999858e+01,5.729999999999999716e+01,7.090000000000000568e+01,1.781999999999999886e+02,6.920000000000000284e+01,6.759999999999999432e+01,9.940000000000000568e+01
5.810000000000000142e+01,4.285000000000000000e+02,4.470000000000000284e+01,7.750000000000000000e+01,7.290000000000000568e+01,3.489999999999999858e+01,5.879999999999999716e+01,7.240000000000000568e+01,6.160000000000000142e+01,7.040000000000000568e+01,6.379999999999999716e+01,6.670000000000000284e+01,4.900000000000000000e+01,6.409999999999999432e+01,6.909999999999999432e+01,3.335000000000000000e+02
