3.136000000000000298e+01,2.115999999999999659e+01,4.176000000000000512e+01,8.235999999999999943e+01,3.703999999999999915e+01,5.839999999999999858e+01,1.450000000000000000e+02,8.168999999999998352e+01,2.222400000000000091e+02,1.347599999999999909e+02,1.024000000000000021e+01,1.724899999999999807e+02,1.550500000000000114e+02,1.520400000000000205e+02,4.816000000000001080e+01,1.050400000000000063e+02
2.347600000000000477e+02,4.414400000000000546e+02,1.048400000000000034e+02,7.064000000000000057e+01,1.020000000000000000e+02,3.623999999999999488e+01,5.976000000000000512e+01,1.075999999999999943e+02,1.920099999999999909e+02,2.198899999999999579e+02,2.920099999999999909e+02,4.503999999999999915e+01,3.168999999999999773e+01,1.558100000000000023e+02,1.910100000000000193e+02,1.760099999999999909e+02
2.276400000000000148e+02,7.163999999999998636e+01,1.561999999999999886e+02,2.968500000000000227e+02,4.825000000000000000e+01,2.561599999999999682e+02,3.340999999999999659e+01,4.868999999999999773e+01,8.276000000000000512e+01,3.754900000000000659e+02,7.265000000000000568e+01,1.385599999999999739e+02,1.170400000000000063e+02,1.095599999999999881e+02,8.625000000000000000e+01,4.594100000000000250e+02
1.540400000000000205e+02,1.343600000000000136e+02,1.174500000000000028e+02,3.783999999999999631e+01,7.881000000000000227e+01,7.909000000000000341e+01,1.157999999999999972e+02,3.984900000000000091e+02,2.089000000000000412e+01,3.640999999999998948e+01,7.156000000000000227e+01,2.754099999999999682e+02,2.692400000000000091e+02,1.406399999999999864e+02,1.446899999999999977e+02,1.519999999999999929e+01
1.374900000000000091e+02,2.778899999999999864e+02,2.344999999999999929e+01,4.580999999999999517e+01,1.066400000000000148e+02,3.021000000000000085e+01,3.172400000000000091e+02,1.778400000000000034e+02,1.076500000000000057e+02,3.368999999999999773e+01,6.925000000000000000e+01,4.356000000000000227e+01,2.024000000000000057e+02,2.860999999999999588e+01,2.521000000000000441e+01,5.843999999999999773e+01
6.723999999999999488e+01,3.535600000000000591e+02,9.128999999999999204e+01,4.435999999999999943e+01,2.022400000000000091e+02,5.564500000000000455e+02,3.317600000000000477e+02,2.314100000000000250e+02,7.568999999999999773e+01,2.120099999999999909e+02,1.867599999999999909e+02,9.796000000000000796e+01,3.133600000000000136e+02,5.206000000000000227e+02,1.413600000000000136e+02,1.208900000000000148e+02
3.576399999999999864e+02,1.428100000000000023e+02,8.364000000000001478e+01,2.728100000000000591e+02,1.082099999999999937e+02,1.072400000000000091e+02,1.860500000000000114e+02,5.364000000000000057e+01,1.490399999999999920e+02,4.716099999999999568e+02,3.086100000000000705e+02,6.079999999999999716e+01,2.404000000000000270e+01,6.764000000000000057e+01,1.011599999999999966e+02,9.825000000000000000e+01
5.128100000000000591e+02,6.896000000000000796e+01,2.365600000000000023e+02,1.204000000000000057e+02,4.339999999999999858e+01,9.068999999999999773e+01,1.900000000000000000e+01,1.076900000000000119e+02,9.920999999999997954e+01,6.143999999999999773e+01,3.322100000000000364e+02,2.147599999999999341e+02,5.584000000000001052e+01,6.581000000000000227e+01,4.220000000000000284e+01,1.310100000000000193e+02
3.560999999999999943e+01,2.144000000000000128e+01,6.504099999999999682e+02,1.518399999999999750e+02,9.956000000000000227e+01,2.220900000000000034e+02,2.774900000000000091e+02,3.432400000000000091e+02,1.960999999999999943e+01,2.796399999999999864e+02,1.396099999999999852e+02,1.495999999999999730e+01,9.660999999999999943e+01,2.428100000000000023e+02,4.064999999999999858e+01,7.076000000000000512e+01
4.945000000000000284e+01,1.364409999999999854e+03,2.496000000000000085e+01,2.654899999999999523e+02,2.980000000000000071e+01,2.048999999999999844e+01,3.186499999999999773e+02,7.603999999999999204e+01,1.058100000000000165e+02,8.248999999999999488e+01,5.624000000000000909e+01,2.318100000000000023e+02,3.656000000000000227e+01,2.229599999999999795e+02,3.679999999999999716e+01,4.226499999999999773e+02
1.189599999999999937e+02,8.468999999999999773e+01,2.081999999999999886e+02,5.969000000000001194e+01,3.240100000000000477e+02,7.523999999999999488e+01,8.145000000000000284e+01,4.598399999999999750e+02,2.591599999999999682e+02,6.700000000000000000e+01,1.528900000000000432e+02,4.080900000000000318e+02,2.370099999999999909e+02,7.244000000000001194e+01,3.060399999999999636e+02,5.830499999999999545e+02
5.143999999999999773e+01,6.848999999999999488e+01,1.620500000000000114e+02,1.906500000000000057e+02,3.990099999999999909e+02,9.925000000000000000e+01,4.288999999999999346e+01,8.479999999999999716e+01,1.235599999999999739e+02,5.683999999999999631e+01,3.460900000000000318e+02,1.058899999999999864e+02,1.906400000000000148e+02,1.397600000000000193e+02,5.543999999999999773e+01,1.748100000000000023e+02
9.084000000000000341e+01,7.109000000000000341e+01,3.132099999999999795e+02,1.362099999999999795e+02,1.040960000000000036e+03,1.067599999999999909e+02,3.168899999999999864e+02,1.706400000000000148e+02,8.084000000000000341e+01,1.154099999999999966e+02,9.229000000000000625e+01,6.343999999999999773e+01,3.744399999999999977e+02,3.649000000000000199e+01,1.618900000000000148e+02,1.274500000000000028e+02
1.515999999999999943e+02,3.340000000000000000e+02,6.004000000000000625e+01,2.388100000000000023e+02,4.724000000000000199e+01,8.220000000000000284e+01,5.441000000000000369e+01,9.360999999999998522e+01,9.735999999999998522e+01,1.783599999999999568e+02,8.101000000000000512e+01,1.258099999999999881e+02,1.090099999999999909e+02,1.062099999999999937e+02,4.041000000000000369e+01,7.276000000000001933e+01
1.024100000000000108e+02,4.160999999999999943e+01,2.330400000000000205e+02,2.272400000000000091e+02,1.205000000000000071e+01,6.308999999999999631e+01,3.364999999999999858e+01,9.081000000000000227e+01,3.700000000000000000e+01,7.749000000000000909e+01,1.962500000000000000e+02,1.120100000000000193e+02,3.416899999999999977e+02,8.823999999999998067e+01,8.215999999999999659e+01,7.248999999999999488e+01
4.338899999999999864e+02,1.130000000000000000e+02,4.864999999999999858e+01,1.588100000000000023e+02,1.304399999999999977e+02,9.259999999999999432e+01,3.422399999999998954e+02,2.588399999999999181e+02,5.500000000000000000e+01,1.473600000000000136e+02,6.465000000000000568e+01,6.140999999999998948e+01,3.989000000000000057e+01,1.725000000000000000e+01,6.940999999999999659e+01,1.632400000000000091e+02
