2.980000000000000071e+01,1.290000000000000036e+01,7.440000000000000568e+01,2.600000000000000000e+01,6.400000000000000355e+00,1.519999999999999929e+01,2.760000000000000142e+01,2.930000000000000071e+01,2.210000000000000142e+01,3.570000000000000284e+01,1.530000000000000071e+01,2.900000000000000000e+01,1.639000000000000057e+02,2.839999999999999858e+01,2.589999999999999858e+01,8.359999999999999432e+01
8.400000000000000355e+00,4.295000000000000000e+02,1.230000000000000071e+01,5.100000000000000000e+01,1.319999999999999929e+01,5.200000000000000178e+00,1.710000000000000142e+01,5.439999999999999858e+01,2.530000000000000071e+01,3.900000000000000000e+01,2.039999999999999858e+01,3.150000000000000000e+01,1.519999999999999929e+01,3.180000000000000071e+01,3.180000000000000071e+01,1.180999999999999943e+02
1.645000000000000000e+02,2.150000000000000000e+01,6.099999999999999645e+00,2.230000000000000071e+01,1.359999999999999964e+01,1.150000000000000000e+01,1.789999999999999858e+01,3.119999999999999929e+01,2.719999999999999929e+01,1.550000000000000000e+01,1.919999999999999929e+01,3.110000000000000142e+01,1.150000000000000000e+01,3.089999999999999858e+01,3.400000000000000000e+01,3.180000000000000071e+01
2.093000000000000114e+02,1.559999999999999964e+01,1.080000000000000071e+01,2.819999999999999929e+01,1.419999999999999929e+01,6.700000000000000178e+00,2.069999999999999929e+01,6.200000000000000000e+01,2.710000000000000142e+01,2.639999999999999858e+01,2.069999999999999929e+01,3.920000000000000284e+01,1.030000000000000071e+01,4.629999999999999716e+01,2.850000000000000000e+01,4.829999999999999716e+01
2.910000000000000142e+01,1.569999999999999929e+01,7.359999999999999432e+01,2.519999999999999929e+01,1.359999999999999964e+01,1.669999999999999929e+01,2.419999999999999929e+01,3.470000000000000284e+01,2.630000000000000071e+01,3.989999999999999858e+01,1.950000000000000000e+01,2.980000000000000071e+01,1.671999999999999886e+02,3.039999999999999858e+01,3.100000000000000000e+01,8.570000000000000284e+01
1.230000000000000071e+01,4.260000000000000000e+02,9.599999999999999645e+00,4.970000000000000284e+01,1.419999999999999929e+01,7.700000000000000178e+00,1.989999999999999858e+01,5.460000000000000142e+01,3.150000000000000000e+01,3.900000000000000000e+01,2.160000000000000142e+01,3.379999999999999716e+01,1.280000000000000071e+01,3.320000000000000284e+01,3.169999999999999929e+01,1.165000000000000000e+02
1.664000000000000057e+02,2.189999999999999858e+01,6.599999999999999645e+00,2.310000000000000142e+01,9.099999999999999645e+00,1.250000000000000000e+01,1.509999999999999964e+01,2.610000000000000142e+01,2.610000000000000142e+01,1.519999999999999929e+01,1.619999999999999929e+01,3.300000000000000000e+01,1.030000000000000071e+01,2.769999999999999929e+01,3.310000000000000142e+01,3.000000000000000000e+01
2.110999999999999943e+02,1.309999999999999964e+01,1.540000000000000036e+01,2.780000000000000071e+01,1.180000000000000071e+01,1.240000000000000036e+01,1.800000000000000000e+01,5.860000000000000142e+01,2.750000000000000000e+01,2.750000000000000000e+01,1.500000000000000000e+01,3.870000000000000284e+01,1.230000000000000071e+01,4.620000000000000284e+01,2.830000000000000071e+01,5.250000000000000000e+01
3.169999999999999929e+01,1.880000000000000071e+01,7.240000000000000568e+01,2.019999999999999929e+01,1.419999999999999929e+01,1.480000000000000071e+01,2.460000000000000142e+01,3.260000000000000142e+01,2.450000000000000000e+01,4.489999999999999858e+01,1.700000000000000000e+01,2.919999999999999929e+01,1.641999999999999886e+02,2.750000000000000000e+01,2.480000000000000071e+01,8.800000000000000000e+01
1.080000000000000071e+01,4.318999999999999773e+02,8.400000000000000355e+00,4.820000000000000284e+01,1.419999999999999929e+01,4.299999999999999822e+00,1.919999999999999929e+01,5.420000000000000284e+01,2.310000000000000142e+01,4.129999999999999716e+01,1.860000000000000142e+01,2.900000000000000000e+01,1.209999999999999964e+01,3.180000000000000071e+01,3.670000000000000284e+01,1.170000000000000000e+02
