4.370399999999999636e+02,1.392900000000000205e+02,9.362900000000001910e+02,1.432900000000000205e+02,3.804899999999999523e+02,2.622899999999999636e+02,7.057599999999999909e+02,4.043600000000000136e+02,7.920999999999999375e+01,2.271599999999999966e+02,9.240999999999999659e+01,3.038400000000000318e+02,3.716899999999999409e+02,1.164899999999999807e+02,1.237999999999999972e+02,1.198099999999999881e+02
3.456899999999999977e+02,1.067600000000000193e+02,2.886399999999999864e+02,8.775999999999999091e+01,1.594399999999999977e+02,1.968100000000000023e+02,2.062500000000000000e+02,1.440400000000000205e+02,3.768900000000000432e+02,7.064000000000001478e+01,9.560999999999998522e+01,2.268900000000000148e+02,1.247600000000000193e+02,1.796399999999999864e+02,2.818000000000000114e+02,5.188899999999999864e+02
9.325600000000000591e+02,2.548499999999999943e+02,2.774099999999999682e+02,2.854399999999999409e+02,1.058400000000000034e+02,2.588899999999999864e+02,1.142900000000000063e+02,1.558000000000000114e+02,4.410099999999999341e+02,3.508000000000000114e+02,6.057599999999999909e+02,4.042100000000000364e+02,1.004400000000000119e+02,2.251999999999999886e+02,1.818499999999999943e+02,1.751599999999999966e+02
5.702900000000000773e+02,9.224900000000000091e+02,6.925600000000000591e+02,1.798900000000000148e+02,8.512900000000001910e+02,2.568399999999999750e+02,5.828100000000000591e+02,8.784000000000000341e+01,3.586899999999999977e+02,1.298900000000000148e+02,5.024400000000000546e+02,3.291600000000000250e+02,2.600400000000000205e+02,3.853999999999999773e+02,2.728100000000000023e+02,3.650099999999999341e+02
3.192099999999999795e+02,1.959599999999999795e+02,5.968900000000001000e+02,9.808999999999998920e+01,2.634400000000000546e+02,3.200099999999999909e+02,1.741600000000000250e+02,9.207999999999999545e+02,1.554100000000000250e+02,2.091999999999999886e+02,1.720099999999999625e+02,1.296899999999999977e+02,4.321599999999999682e+02,1.322099999999999795e+02,2.138900000000000148e+02,9.109000000000000341e+01
2.151999999999999886e+02,1.341250000000000000e+03,1.314499999999999886e+02,3.222500000000000000e+02,2.220400000000000205e+02,9.401000000000001933e+01,1.610500000000000114e+02,3.206100000000000136e+02,2.272900000000000205e+02,1.188399999999999892e+02,2.288899999999999579e+02,2.921000000000000085e+01,4.038400000000000318e+02,1.164399999999999835e+02,4.217599999999999341e+02,1.970010000000000218e+03
3.217600000000000477e+02,3.953600000000000136e+02,5.776400000000001000e+02,1.798400000000000318e+02,1.170900000000000034e+02,3.886499999999999773e+02,4.440400000000000773e+02,2.192900000000000205e+02,8.411600000000000819e+02,6.183999999999998920e+01,3.340399999999999068e+02,2.710000000000000000e+02,5.259600000000000364e+02,3.910100000000000477e+02,2.181599999999999966e+02,2.218100000000000023e+02
1.554900000000000091e+02,4.916000000000001080e+01,1.696100000000000136e+02,3.235600000000000591e+02,3.288899999999999864e+02,1.042400000000000091e+02,5.218400000000000318e+02,2.117599999999999909e+02,4.251600000000000250e+02,2.736100000000000136e+02,6.864000000000000057e+01,9.640000000000000568e+01,6.802100000000000364e+02,1.408399999999999750e+02,6.240900000000000318e+02,1.212900000000000063e+02
6.977599999999999909e+02,2.064999999999999858e+01,2.346100000000000421e+02,4.603999999999999915e+01,4.313600000000000136e+02,6.443999999999999773e+01,9.609000000000000341e+01,2.650400000000000773e+02,6.896000000000000796e+01,3.993600000000000136e+02,1.051599999999999966e+02,5.714900000000000091e+02,1.203089999999999918e+03,3.910899999999999750e+02,2.461599999999999966e+02,1.782400000000000091e+02
6.870499999999999545e+02,5.996399999999999864e+02,4.503600000000000136e+02,3.715600000000000023e+02,1.938400000000000034e+02,5.686399999999999864e+02,3.954100000000000250e+02,1.842400000000000091e+02,2.723600000000000136e+02,1.798900000000000148e+02,5.352000000000000455e+02,2.780100000000000477e+02,1.176100000000000136e+02,2.034399999999999977e+02,1.860399999999999920e+02,2.030010000000000218e+03
