6.120000000000000284e+01,5.620000000000000284e+01,1.142999999999999972e+02,6.509999999999999432e+01,6.579999999999999716e+01,6.450000000000000000e+01,8.220000000000000284e+01,7.620000000000000284e+01,6.420000000000000284e+01,5.839999999999999858e+01,5.820000000000000284e+01,7.370000000000000284e+01,1.886999999999999886e+02,6.540000000000000568e+01,8.120000000000000284e+01,1.139000000000000057e+02
6.189999999999999858e+01,4.868000000000000114e+02,5.170000000000000284e+01,8.479999999999999716e+01,5.089999999999999858e+01,3.639999999999999858e+01,7.470000000000000284e+01,7.790000000000000568e+01,8.000000000000000000e+01,7.509999999999999432e+01,5.979999999999999716e+01,7.220000000000000284e+01,5.770000000000000284e+01,7.770000000000000284e+01,7.109999999999999432e+01,2.106999999999999886e+02
3.158000000000000114e+02,6.300000000000000000e+01,5.070000000000000284e+01,6.520000000000000284e+01,5.279999999999999716e+01,3.339999999999999858e+01,6.029999999999999716e+01,8.109999999999999432e+01,8.340000000000000568e+01,4.989999999999999858e+01,5.139999999999999858e+01,7.759999999999999432e+01,6.250000000000000000e+01,6.529999999999999716e+01,7.990000000000000568e+01,8.409999999999999432e+01
1.996999999999999886e+02,5.339999999999999858e+01,4.920000000000000284e+01,6.640000000000000568e+01,5.060000000000000142e+01,5.020000000000000284e+01,7.479999999999999716e+01,9.490000000000000568e+01,6.740000000000000568e+01,6.370000000000000284e+01,6.600000000000000000e+01,7.940000000000000568e+01,5.579999999999999716e+01,9.020000000000000284e+01,6.690000000000000568e+01,1.210999999999999943e+02
6.770000000000000284e+01,5.739999999999999858e+01,1.080999999999999943e+02,6.260000000000000142e+01,5.079999999999999716e+01,4.250000000000000000e+01,6.300000000000000000e+01,7.409999999999999432e+01,7.479999999999999716e+01,6.210000000000000142e+01,6.879999999999999716e+01,7.350000000000000000e+01,1.955999999999999943e+02,7.729999999999999716e+01,7.870000000000000284e+01,1.170999999999999943e+02
5.779999999999999716e+01,5.005000000000000000e+02,5.939999999999999858e+01,8.440000000000000568e+01,5.350000000000000000e+01,4.210000000000000142e+01,7.729999999999999716e+01,8.320000000000000284e+01,7.270000000000000284e+01,7.070000000000000284e+01,6.179999999999999716e+01,6.579999999999999716e+01,6.170000000000000284e+01,7.640000000000000568e+01,7.840000000000000568e+01,2.080999999999999943e+02
3.050000000000000000e+02,5.860000000000000142e+01,5.100000000000000000e+01,6.820000000000000284e+01,5.589999999999999858e+01,3.489999999999999858e+01,6.329999999999999716e+01,7.129999999999999716e+01,7.170000000000000284e+01,5.339999999999999858e+01,6.170000000000000284e+01,7.050000000000000000e+01,6.300000000000000000e+01,7.120000000000000284e+01,7.409999999999999432e+01,8.090000000000000568e+01
2.045000000000000000e+02,5.120000000000000284e+01,6.110000000000000142e+01,7.509999999999999432e+01,5.910000000000000142e+01,3.770000000000000284e+01,6.970000000000000284e+01,9.659999999999999432e+01,5.839999999999999858e+01,5.189999999999999858e+01,6.379999999999999716e+01,7.909999999999999432e+01,5.950000000000000000e+01,9.300000000000000000e+01,6.440000000000000568e+01,1.160999999999999943e+02
6.100000000000000000e+01,5.229999999999999716e+01,1.242999999999999972e+02,7.200000000000000000e+01,5.429999999999999716e+01,5.560000000000000142e+01,6.500000000000000000e+01,7.000000000000000000e+01,7.929999999999999716e+01,6.210000000000000142e+01,6.670000000000000284e+01,8.170000000000000284e+01,2.041999999999999886e+02,8.290000000000000568e+01,7.479999999999999716e+01,1.152000000000000028e+02
6.450000000000000000e+01,4.868000000000000114e+02,4.639999999999999858e+01,7.290000000000000568e+01,6.339999999999999858e+01,3.339999999999999858e+01,7.629999999999999716e+01,9.690000000000000568e+01,8.909999999999999432e+01,7.200000000000000000e+01,7.959999999999999432e+01,8.359999999999999432e+01,5.200000000000000000e+01,7.409999999999999432e+01,7.940000000000000568e+01,2.278000000000000114e+02
3.093999999999999773e+02,5.829999999999999716e+01,5.160000000000000142e+01,6.650000000000000000e+01,5.920000000000000284e+01,2.510000000000000142e+01,6.029999999999999716e+01,7.159999999999999432e+01,6.659999999999999432e+01,5.439999999999999858e+01,7.159999999999999432e+01,8.009999999999999432e+01,5.679999999999999716e+01,6.859999999999999432e+01,6.609999999999999432e+01,7.609999999999999432e+01
1.995999999999999943e+02,5.120000000000000284e+01,5.179999999999999716e+01,7.690000000000000568e+01,5.650000000000000000e+01,4.120000000000000284e+01,5.529999999999999716e+01,9.370000000000000284e+01,6.990000000000000568e+01,6.879999999999999716e+01,6.829999999999999716e+01,8.290000000000000568e+01,5.600000000000000000e+01,9.650000000000000000e+01,6.990000000000000568e+01,1.145999999999999943e+02
6.239999999999999858e+01,4.939999999999999858e+01,1.147999999999999972e+02,6.329999999999999716e+01,6.120000000000000284e+01,5.070000000000000284e+01,7.140000000000000568e+01,7.629999999999999716e+01,6.400000000000000000e+01,6.360000000000000142e+01,6.339999999999999858e+01,7.929999999999999716e+01,1.960999999999999943e+02,6.700000000000000000e+01,7.809999999999999432e+01,1.135000000000000000e+02
5.429999999999999716e+01,4.816000000000000227e+02,6.350000000000000000e+01,7.909999999999999432e+01,5.489999999999999858e+01,3.929999999999999716e+01,6.659999999999999432e+01,9.790000000000000568e+01,7.620000000000000284e+01,6.670000000000000284e+01,6.650000000000000000e+01,7.609999999999999432e+01,5.700000000000000000e+01,7.259999999999999432e+01,7.550000000000000000e+01,2.195999999999999943e+02
3.206999999999999886e+02,6.809999999999999432e+01,5.389999999999999858e+01,7.140000000000000568e+01,5.929999999999999716e+01,3.260000000000000142e+01,6.420000000000000284e+01,7.040000000000000568e+01,7.470000000000000284e+01,5.510000000000000142e+01,6.540000000000000568e+01,7.009999999999999432e+01,5.200000000000000000e+01,6.550000000000000000e+01,8.179999999999999716e+01,7.129999999999999716e+01
2.023000000000000114e+02,6.029999999999999716e+01,5.450000000000000000e+01,7.259999999999999432e+01,6.220000000000000284e+01,3.520000000000000284e+01,7.640000000000000568e+01,9.270000000000000284e+01,6.590000000000000568e+01,6.979999999999999716e+01,5.589999999999999858e+01,7.220000000000000284e+01,5.310000000000000142e+01,9.229999999999999716e+01,7.579999999999999716e+01,1.200000000000000000e+02
