2.102500000000000000e+02,9.759999999999999432e+01,8.640999999999999659e+01,1.150900000000000034e+02,3.589000000000000057e+01,8.465000000000000568e+01,2.123600000000000421e+02,2.050500000000000114e+02,4.030500000000000114e+02,1.422899999999999920e+02,4.584000000000000341e+01,1.246900000000000119e+02,4.060999999999999943e+01,1.074400000000000119e+02,6.289000000000000057e+01,3.568000000000000114e+02
1.751600000000000250e+02,9.026400000000001000e+02,2.525000000000000000e+01,2.613999999999999773e+02,6.144000000000001194e+01,5.943999999999999773e+01,3.468999999999999773e+01,2.020399999999999920e+02,1.106900000000000119e+02,6.760999999999999943e+01,2.748400000000000318e+02,4.925000000000000000e+01,7.343999999999999773e+01,1.522899999999999920e+02,4.579999999999999716e+01,7.395999999999999375e+01
2.388100000000000023e+02,1.564900000000000091e+02,3.763999999999999346e+01,3.463599999999999568e+02,1.351600000000000250e+02,6.600000000000000000e+01,7.135999999999998522e+01,1.148900000000000148e+02,1.281600000000000250e+02,3.783600000000000136e+02,3.124399999999999977e+02,7.488999999999998636e+01,4.169000000000000483e+01,1.939999999999999858e+01,5.283999999999999631e+01,3.328999999999999915e+01
1.544100000000000250e+02,3.323599999999999568e+02,2.541000000000000369e+01,3.670900000000000318e+02,1.726500000000000057e+02,7.104999999999999716e+01,2.118000000000000114e+02,1.298100000000000023e+02,2.869599999999999227e+02,1.204000000000000057e+02,2.404900000000000091e+02,7.309000000000000341e+01,6.564000000000000057e+01,3.394099999999999682e+02,2.470400000000000205e+02,5.628999999999999915e+01
1.180900000000000034e+02,2.054000000000000057e+02,2.114899999999999523e+02,1.324400000000000261e+02,5.956000000000000227e+01,2.040000000000000000e+02,1.019600000000000080e+02,4.864000000000000057e+01,1.590099999999999909e+02,5.680999999999998806e+01,1.280000000000000000e+02,5.144000000000001194e+01,8.181000000000001648e+01,6.279999999999999716e+01,1.038900000000000148e+02,3.389000000000000057e+01
1.264899999999999807e+02,1.172089999999999918e+03,9.901000000000001933e+01,1.389600000000000080e+02,3.639999999999999858e+01,2.006400000000000148e+02,9.581000000000001648e+01,3.072400000000000091e+02,1.233599999999999852e+02,1.860099999999999909e+02,9.220000000000000284e+01,1.610500000000000114e+02,3.328500000000000227e+02,1.478400000000000034e+02,8.376000000000001933e+01,8.004999999999999716e+01
5.141600000000000819e+02,1.930400000000000205e+02,1.803600000000000136e+02,6.162900000000001910e+02,3.075999999999999801e+01,3.008899999999999864e+02,2.198900000000000148e+02,1.192099999999999937e+02,7.700000000000000000e+01,6.804999999999999716e+01,5.143999999999999773e+01,9.460999999999999943e+01,1.063599999999999852e+02,6.489000000000001478e+01,2.880999999999999517e+01,2.838899999999999864e+02
1.491609999999999900e+03,1.484100000000000250e+02,1.548100000000000023e+02,2.488900000000000148e+02,6.100000000000000000e+01,1.060900000000000034e+02,1.026400000000000148e+02,6.879999999999999716e+01,2.054399999999999693e+02,4.732500000000000000e+02,5.180999999999998806e+01,7.915999999999999659e+01,1.692100000000000080e+02,2.672399999999999523e+02,1.260099999999999909e+02,2.482400000000000091e+02
6.096000000000000085e+01,4.681000000000000227e+01,9.584000000000000341e+01,9.889000000000001478e+01,1.000000000000000000e+02,8.284000000000000341e+01,4.611600000000000250e+02,3.356000000000000227e+01,3.245600000000000591e+02,1.694100000000000250e+02,7.776000000000000512e+01,9.743999999999999773e+01,5.458500000000000227e+02,5.296000000000000085e+01,2.140500000000000114e+02,2.470099999999999909e+02
2.160899999999999750e+02,1.018200000000000045e+03,2.479599999999999795e+02,2.134499999999999886e+02,1.012900000000000063e+02,7.055999999999998806e+01,5.656000000000000227e+01,1.646400000000000148e+02,1.455600000000000023e+02,2.908999999999999631e+01,1.420400000000000205e+02,1.082099999999999937e+02,1.318100000000000023e+02,1.160899999999999892e+02,1.989599999999999795e+02,7.532400000000000091e+02
