2.773600000000000136e+02,2.061599999999999966e+02,1.574099999999999966e+02,1.438900000000000148e+02,4.789600000000000364e+02,6.166499999999999773e+02,7.427599999999999909e+02,2.251600000000000250e+02,8.676000000000000512e+01,2.863999999999999702e+01,8.176000000000000512e+01,2.054099999999999966e+02,1.304099999999999966e+02,7.843999999999999773e+01,1.645600000000000023e+02,2.748899999999999864e+02
4.980899999999999750e+02,1.666959999999999809e+03,3.748100000000000591e+02,1.472759999999999764e+03,2.086899999999999977e+02,1.524399999999999977e+02,6.136100000000000136e+02,1.016899999999999977e+02,3.768000000000000114e+02,2.686899999999999977e+02,1.213599999999999852e+02,2.425600000000000023e+02,2.636100000000000136e+02,2.578100000000000023e+02,2.316899999999999693e+02,7.981000000000001648e+01
8.956000000000000227e+01,2.278000000000000114e+02,4.101000000000000512e+01,3.085600000000000023e+02,2.089599999999999795e+02,6.462400000000000091e+02,1.600099999999999909e+02,9.852899999999999636e+02,7.406399999999999864e+02,7.009000000000000341e+01,3.503999999999999915e+01,4.454399999999999409e+02,3.168500000000000227e+02,1.752100000000000080e+02,2.354900000000000091e+02,1.300289999999999964e+03
2.052100000000000364e+02,1.592400000000000091e+02,1.245600000000000165e+02,2.166400000000000148e+02,7.004000000000000625e+01,5.205600000000000591e+02,7.507600000000001046e+02,1.610900000000000034e+02,2.078400000000000034e+02,2.624099999999999682e+02,1.215999999999999943e+02,1.684399999999999977e+02,1.771599999999999966e+02,4.959600000000000364e+02,2.010900000000000034e+02,3.634900000000000091e+02
1.069210000000000036e+03,3.392400000000000091e+02,1.182900000000000063e+02,1.004399999999999977e+02,1.525600000000000023e+02,2.616499999999999773e+02,1.435999999999999943e+02,5.072899999999999636e+02,2.669599999999999795e+02,2.844899999999999523e+02,3.323599999999999568e+02,2.714499999999999886e+02,3.680400000000000205e+02,2.706100000000000136e+02,3.836100000000000136e+02,3.314899999999999523e+02
2.039599999999999795e+02,1.719450000000000045e+03,1.316399999999999864e+02,2.462400000000000091e+02,8.504999999999999716e+01,1.544900000000000091e+02,6.592099999999999227e+02,7.915999999999999659e+01,2.550099999999999341e+02,2.386099999999999852e+02,3.247599999999999909e+02,8.996000000000000796e+01,2.040099999999999909e+02,2.692400000000000091e+02,6.118400000000000318e+02,2.132900000000000205e+02
9.177999999999999545e+02,1.576400000000000148e+02,1.335999999999999943e+02,2.413599999999999852e+02,1.498900000000000148e+02,3.064899999999999523e+02,2.174099999999999966e+02,2.924099999999999682e+02,6.552099999999999227e+02,8.584000000000000341e+01,2.856100000000000136e+02,1.426500000000000057e+02,6.163999999999999773e+02,2.085600000000000023e+02,4.676900000000000546e+02,3.162900000000000205e+02
6.694500000000000455e+02,3.716000000000000369e+01,3.172900000000000773e+02,2.802900000000000205e+02,4.456899999999999409e+02,1.422100000000000080e+02,4.024099999999999682e+02,1.942400000000000091e+02,6.784000000000000341e+01,5.328999999999999915e+01,2.799599999999999795e+02,1.158900000000000148e+02,2.106500000000000057e+02,3.508000000000000114e+02,1.086400000000000148e+02,3.954900000000000659e+02
1.915999999999999943e+02,4.860099999999999341e+02,4.042099999999999227e+02,1.435999999999999943e+02,1.584099999999999966e+02,6.104399999999999409e+02,9.459999999999999432e+01,1.480000000000000000e+02,5.282100000000000364e+02,2.284900000000000091e+02,1.536100000000000136e+02,2.582099999999999795e+02,1.197759999999999991e+03,8.432900000000001910e+02,1.415600000000000023e+02,2.871600000000000250e+02
4.252500000000000000e+02,5.169600000000000364e+02,8.284000000000000341e+01,1.108900000000000148e+02,2.650399999999999636e+02,9.984000000000000341e+01,3.680100000000000477e+02,2.334899999999999523e+02,3.612900000000000205e+02,4.346000000000000227e+02,6.028400000000000318e+02,3.526399999999999864e+02,1.648000000000000114e+02,5.956899999999999409e+02,6.163999999999998636e+01,1.391160000000000082e+03
7.248399999999999181e+02,1.216099999999999852e+02,2.148400000000000034e+02,1.316500000000000057e+02,1.273599999999999852e+02,1.382900000000000205e+02,2.316099999999999852e+02,1.308400000000000034e+02,7.284000000000000341e+01,9.924000000000000909e+01,4.268399999999999750e+02,3.272900000000000205e+02,2.491599999999999966e+02,1.716400000000000148e+02,4.949000000000000199e+01,2.330900000000000603e+02
