4.043999999999999773e+01,2.161000000000000298e+01,2.538100000000000023e+02,3.376399999999999864e+02,3.428999999999999204e+01,1.197999999999999972e+02,1.714900000000000091e+02,5.275999999999999091e+01,9.255999999999998806e+01,1.110000000000000000e+02,2.117600000000000477e+02,5.289000000000000767e+01,1.080399999999999920e+02,2.841000000000000369e+01,2.518099999999999454e+02,4.484000000000001052e+01
3.244000000000001194e+01,7.972400000000000091e+02,2.841999999999999886e+02,3.800399999999999636e+02,2.242900000000000205e+02,1.330099999999999909e+02,6.409000000000000341e+01,1.809600000000000080e+02,5.385000000000000142e+01,1.482400000000000375e+02,1.206899999999999835e+02,6.575999999999999091e+01,2.074399999999999977e+02,6.429000000000000625e+01,2.804399999999999977e+02,1.810400000000000205e+02
1.700000000000000000e+02,1.988100000000000023e+02,1.078399999999999892e+02,2.719999999999999929e+01,1.040400000000000063e+02,7.464000000000001478e+01,2.889000000000000412e+01,4.989000000000000057e+01,8.900999999999999091e+01,3.289000000000000057e+01,9.124000000000000909e+01,2.786399999999999864e+02,5.064000000000000057e+01,1.540000000000000000e+02,5.043999999999999773e+01,1.500999999999999979e+01
1.890399999999999920e+02,2.701000000000000156e+01,1.915600000000000023e+02,1.360500000000000114e+02,1.194400000000000119e+02,1.580500000000000114e+02,6.984000000000000341e+01,9.523999999999999488e+01,1.615600000000000023e+02,3.776000000000000227e+02,4.804999999999999716e+01,6.016000000000001080e+01,9.515999999999999659e+01,1.245600000000000165e+02,5.448999999999999488e+01,4.985000000000000142e+01
5.879999999999999716e+01,2.219599999999999795e+02,2.232100000000000364e+02,9.255999999999998806e+01,1.254100000000000108e+02,1.866399999999999864e+02,4.224000000000000199e+01,1.569600000000000080e+02,1.540399999999999920e+02,9.684000000000000341e+01,1.408399999999999750e+02,9.403999999999999204e+01,1.520500000000000114e+02,4.881000000000000227e+01,1.735999999999999588e+01,3.024100000000000250e+02
1.996899999999999977e+02,5.326900000000000546e+02,7.596000000000000796e+01,5.038500000000000227e+02,6.921000000000000796e+01,1.337600000000000193e+02,4.608999999999999631e+01,3.564999999999999858e+01,3.195999999999999730e+01,7.128999999999999204e+01,7.603999999999999204e+01,2.425600000000000023e+02,1.373599999999999852e+02,6.459999999999999432e+01,4.296000000000000085e+01,1.036099999999999852e+02
1.646400000000000148e+02,1.716899999999999977e+02,1.544099999999999966e+02,1.594499999999999886e+02,3.161000000000000298e+01,1.337600000000000193e+02,5.504999999999999716e+01,6.428999999999999204e+01,2.383999999999999631e+01,1.773600000000000136e+02,8.976000000000001933e+01,6.689000000000000057e+01,7.004000000000000625e+01,1.010400000000000063e+02,9.143999999999999773e+01,3.116000000000000725e+01
1.160100000000000193e+02,7.940000000000000568e+01,2.100900000000000034e+02,9.649000000000000909e+01,5.588999999999998636e+01,5.241000000000000369e+01,2.902399999999999523e+02,6.835999999999999943e+01,2.496000000000000085e+01,1.007600000000000051e+02,5.276000000000000512e+01,5.115999999999999659e+01,4.721000000000000085e+01,7.403999999999999204e+01,4.416000000000000369e+01,1.002400000000000091e+02
2.008899999999999864e+02,3.484000000000000341e+01,3.941000000000000369e+01,7.628999999999999204e+01,4.389000000000000057e+01,4.160999999999999943e+01,8.020999999999997954e+01,9.715999999999999659e+01,6.428999999999999204e+01,1.454900000000000091e+02,8.025000000000000000e+01,1.648900000000000148e+02,2.890900000000000318e+02,1.242639999999999873e+03,1.355999999999999872e+01,9.695999999999999375e+01
7.879999999999999716e+01,4.500000000000000000e+01,2.600000000000000000e+02,7.301000000000000512e+01,4.658399999999999750e+02,1.430400000000000205e+02,2.629000000000000270e+01,2.063999999999999702e+01,1.073600000000000136e+02,6.201000000000001222e+01,1.424399999999999977e+02,9.304000000000000625e+01,1.159999999999999964e+01,6.556000000000000227e+01,5.801000000000000512e+01,6.276000000000001222e+01
1.310899999999999750e+02,2.160000000000000142e+01,2.654499999999999886e+02,1.132100000000000080e+02,4.908999999999999631e+01,6.823999999999999488e+01,6.443999999999999773e+01,7.080999999999998806e+01,3.980999999999999517e+01,1.432099999999999795e+02,2.980999999999999517e+01,5.381000000000000227e+01,2.433599999999999852e+02,8.540000000000000568e+01,1.712400000000000091e+02,3.201599999999999682e+02
9.381000000000000227e+01,6.515999999999999659e+01,5.456000000000000227e+01,6.056000000000000227e+01,6.260000000000000142e+01,1.108400000000000034e+02,2.683999999999999631e+01,1.062100000000000080e+02,2.728999999999999915e+01,2.181600000000000250e+02,1.602900000000000205e+02,2.285600000000000023e+02,1.306500000000000057e+02,1.828999999999999915e+01,8.615999999999999659e+01,1.738000000000000114e+02
6.380999999999998806e+01,1.580099999999999909e+02,7.943999999999999773e+01,4.304399999999999409e+02,1.711599999999999966e+02,1.464000000000000057e+01,1.628400000000000034e+02,6.321000000000000085e+01,2.012900000000000205e+02,3.089999999999999858e+00,1.793600000000000421e+02,1.035999999999999943e+01,3.929000000000000625e+01,5.289000000000000057e+01,2.170000000000000000e+02,3.714499999999999886e+02
5.555999999999998806e+01,7.546000000000000227e+02,6.789000000000000057e+01,1.231599999999999966e+02,5.568999999999999773e+01,2.011999999999999886e+02,4.669000000000000483e+01,6.748999999999999488e+01,9.079999999999999716e+01,7.120000000000000284e+01,5.201000000000000512e+01,1.447599999999999909e+02,3.290099999999999341e+02,1.678100000000000023e+02,2.228100000000000023e+02,8.864000000000001478e+01
1.774100000000000250e+02,4.579999999999999716e+01,1.098499999999999943e+02,3.080000000000000071e+01,1.376099999999999852e+02,3.505600000000000591e+02,1.299600000000000080e+02,7.083999999999998920e+01,1.062099999999999937e+02,3.595599999999999454e+02,1.298899999999999864e+02,1.434099999999999966e+02,9.876000000000001933e+01,1.084400000000000119e+02,2.584000000000000341e+01,2.181000000000000227e+01
1.234400000000000119e+02,9.423999999999999488e+01,6.068999999999999773e+01,1.387599999999999909e+02,1.307600000000000193e+02,7.940999999999999659e+01,5.285000000000000142e+01,1.358499999999999943e+02,7.620999999999999375e+01,1.754399999999999977e+02,5.625000000000000000e+01,9.265000000000000568e+01,7.520000000000000284e+01,1.232500000000000000e+02,6.101000000000000512e+01,6.574099999999999682e+02
