5.670000000000000284e+01,4.639999999999999858e+01,9.079999999999999716e+01,6.029999999999999716e+01,3.750000000000000000e+01,3.239999999999999858e+01,5.470000000000000284e+01,6.350000000000000000e+01,5.720000000000000284e+01,5.670000000000000284e+01,4.739999999999999858e+01,6.160000000000000142e+01,1.923000000000000114e+02,6.379999999999999716e+01,5.339999999999999858e+01,9.220000000000000284e+01
4.939999999999999858e+01,3.028999999999999773e+02,3.470000000000000284e+01,6.450000000000000000e+01,4.260000000000000142e+01,2.039999999999999858e+01,3.929999999999999716e+01,6.790000000000000568e+01,6.289999999999999858e+01,5.929999999999999716e+01,5.239999999999999858e+01,5.920000000000000284e+01,4.770000000000000284e+01,5.839999999999999858e+01,6.229999999999999716e+01,1.318000000000000114e+02
1.556999999999999886e+02,4.210000000000000142e+01,4.139999999999999858e+01,6.070000000000000284e+01,3.879999999999999716e+01,1.500000000000000000e+01,5.270000000000000284e+01,5.160000000000000142e+01,5.189999999999999858e+01,4.110000000000000142e+01,4.979999999999999716e+01,5.550000000000000000e+01,3.650000000000000000e+01,5.650000000000000000e+01,6.389999999999999858e+01,6.440000000000000568e+01
1.601999999999999886e+02,4.539999999999999858e+01,4.220000000000000284e+01,5.039999999999999858e+01,4.389999999999999858e+01,2.150000000000000000e+01,5.100000000000000000e+01,9.650000000000000000e+01,6.320000000000000284e+01,5.000000000000000000e+01,4.829999999999999716e+01,6.679999999999999716e+01,5.110000000000000142e+01,6.210000000000000142e+01,5.310000000000000142e+01,5.579999999999999716e+01
5.660000000000000142e+01,3.629999999999999716e+01,9.079999999999999716e+01,5.320000000000000284e+01,4.410000000000000142e+01,3.629999999999999716e+01,4.550000000000000000e+01,5.450000000000000000e+01,5.839999999999999858e+01,4.710000000000000142e+01,4.239999999999999858e+01,6.220000000000000284e+01,1.783000000000000114e+02,6.189999999999999858e+01,6.020000000000000284e+01,9.040000000000000568e+01
3.950000000000000000e+01,3.073999999999999773e+02,3.829999999999999716e+01,7.900000000000000000e+01,5.020000000000000284e+01,2.750000000000000000e+01,4.929999999999999716e+01,7.050000000000000000e+01,5.529999999999999716e+01,5.389999999999999858e+01,5.739999999999999858e+01,6.129999999999999716e+01,5.020000000000000284e+01,5.970000000000000284e+01,6.110000000000000142e+01,1.247999999999999972e+02
1.678000000000000114e+02,5.079999999999999716e+01,4.579999999999999716e+01,5.610000000000000142e+01,4.439999999999999858e+01,2.119999999999999929e+01,5.029999999999999716e+01,5.550000000000000000e+01,5.839999999999999858e+01,4.189999999999999858e+01,4.910000000000000142e+01,6.279999999999999716e+01,3.920000000000000284e+01,5.370000000000000284e+01,6.239999999999999858e+01,6.210000000000000142e+01
1.610000000000000000e+02,4.370000000000000284e+01,4.189999999999999858e+01,5.039999999999999858e+01,4.160000000000000142e+01,2.480000000000000071e+01,4.629999999999999716e+01,1.000999999999999943e+02,5.560000000000000142e+01,4.810000000000000142e+01,4.360000000000000142e+01,5.760000000000000142e+01,3.700000000000000000e+01,6.550000000000000000e+01,5.670000000000000284e+01,5.489999999999999858e+01
5.039999999999999858e+01,3.679999999999999716e+01,9.200000000000000000e+01,5.189999999999999858e+01,4.320000000000000284e+01,3.579999999999999716e+01,5.260000000000000142e+01,5.550000000000000000e+01,5.200000000000000000e+01,5.500000000000000000e+01,4.070000000000000284e+01,6.050000000000000000e+01,1.815999999999999943e+02,5.629999999999999716e+01,6.020000000000000284e+01,9.740000000000000568e+01
4.189999999999999858e+01,3.018000000000000114e+02,3.779999999999999716e+01,7.050000000000000000e+01,4.179999999999999716e+01,2.610000000000000142e+01,4.870000000000000284e+01,8.609999999999999432e+01,6.110000000000000142e+01,5.689999999999999858e+01,4.379999999999999716e+01,5.270000000000000284e+01,3.829999999999999716e+01,5.550000000000000000e+01,5.779999999999999716e+01,1.229000000000000057e+02
1.720999999999999943e+02,4.239999999999999858e+01,3.700000000000000000e+01,5.229999999999999716e+01,3.939999999999999858e+01,1.619999999999999929e+01,4.429999999999999716e+01,6.479999999999999716e+01,6.170000000000000284e+01,3.879999999999999716e+01,5.070000000000000284e+01,6.060000000000000142e+01,4.479999999999999716e+01,5.510000000000000142e+01,6.050000000000000000e+01,6.700000000000000000e+01
1.658000000000000114e+02,3.920000000000000284e+01,3.920000000000000284e+01,5.489999999999999858e+01,4.989999999999999858e+01,2.460000000000000142e+01,4.710000000000000142e+01,1.004000000000000057e+02,5.570000000000000284e+01,4.320000000000000284e+01,4.670000000000000284e+01,6.879999999999999716e+01,4.310000000000000142e+01,6.400000000000000000e+01,5.250000000000000000e+01,6.270000000000000284e+01
6.220000000000000284e+01,3.589999999999999858e+01,8.829999999999999716e+01,5.179999999999999716e+01,3.400000000000000000e+01,2.730000000000000071e+01,5.150000000000000000e+01,6.070000000000000284e+01,5.700000000000000000e+01,4.989999999999999858e+01,4.660000000000000142e+01,5.360000000000000142e+01,1.840999999999999943e+02,5.529999999999999716e+01,5.789999999999999858e+01,9.070000000000000284e+01
3.579999999999999716e+01,2.993999999999999773e+02,3.639999999999999858e+01,6.740000000000000568e+01,4.329999999999999716e+01,2.319999999999999929e+01,4.910000000000000142e+01,7.059999999999999432e+01,5.050000000000000000e+01,5.510000000000000142e+01,5.610000000000000142e+01,6.079999999999999716e+01,4.279999999999999716e+01,5.670000000000000284e+01,6.160000000000000142e+01,1.286999999999999886e+02
1.645000000000000000e+02,4.629999999999999716e+01,4.029999999999999716e+01,5.439999999999999858e+01,3.870000000000000284e+01,2.419999999999999929e+01,4.239999999999999858e+01,5.700000000000000000e+01,5.620000000000000284e+01,3.770000000000000284e+01,5.100000000000000000e+01,5.960000000000000142e+01,4.429999999999999716e+01,5.289999999999999858e+01,6.450000000000000000e+01,6.179999999999999716e+01
1.584000000000000057e+02,4.610000000000000142e+01,4.220000000000000284e+01,5.539999999999999858e+01,3.750000000000000000e+01,2.169999999999999929e+01,5.160000000000000142e+01,1.009000000000000057e+02,5.429999999999999716e+01,5.560000000000000142e+01,4.660000000000000142e+01,5.679999999999999716e+01,3.879999999999999716e+01,6.170000000000000284e+01,5.360000000000000142e+01,5.429999999999999716e+01
