4.101600000000000250e+02,3.000900000000000318e+02,1.921999999999999886e+02,3.909599999999999795e+02,1.740000000000000000e+02,8.625000000000000000e+01,7.128999999999999204e+01,7.140999999999999659e+01,3.507599999999999909e+02,1.838100000000000023e+02,1.638900000000000148e+02,3.360399999999999636e+02,8.009000000000000341e+01,9.964000000000000057e+01,7.200999999999999091e+01,9.439999999999999503e+00
1.471599999999999966e+02,1.244500000000000028e+02,8.184999999999999432e+01,1.824000000000000057e+02,1.118899999999999864e+02,2.378099999999999454e+02,1.821999999999999886e+02,2.372900000000000205e+02,2.243599999999999852e+02,1.534499999999999886e+02,1.492900000000000205e+02,1.978400000000000034e+02,2.826399999999999864e+02,2.603600000000000136e+02,1.407600000000000477e+02,2.027600000000000193e+02
1.558400000000000034e+02,1.540000000000000000e+02,7.184000000000000341e+01,2.075600000000000023e+02,6.420000000000000284e+01,4.442899999999999636e+02,1.348400000000000034e+02,5.783999999999999631e+01,6.035999999999999233e+01,2.224000000000000199e+01,4.070400000000000205e+02,5.620000000000000284e+01,8.123999999999999488e+01,3.515999999999999659e+01,2.353599999999999852e+02,6.240999999999998948e+01
4.573999999999999773e+02,2.698899999999999864e+02,2.863599999999999568e+02,3.152900000000000205e+02,1.930099999999999909e+02,2.311600000000000250e+02,1.357599999999999909e+02,2.326400000000000148e+02,3.909000000000000341e+01,1.360999999999999943e+01,6.789000000000001478e+01,2.941000000000000369e+01,1.103999999999999915e+01,7.564000000000001478e+01,3.328999999999999915e+01,1.136400000000000148e+02
1.886099999999999852e+02,1.178099999999999881e+02,1.205600000000000165e+02,3.889599999999999795e+02,1.693599999999999852e+02,2.542100000000000364e+02,4.304999999999999716e+01,3.380999999999999517e+01,2.270099999999999909e+02,3.200000000000000000e+01,8.884000000000000341e+01,1.180099999999999909e+02,1.325600000000000023e+02,2.466099999999999852e+02,2.016400000000000148e+02,9.376000000000001933e+01
1.142099999999999937e+02,1.226100000000000136e+02,9.335999999999999943e+01,9.279999999999999716e+01,5.995999999999999375e+01,3.204399999999999977e+02,2.204900000000000091e+02,1.472399999999999523e+02,2.422500000000000000e+02,9.545000000000000284e+01,4.158500000000000227e+02,3.541599999999999682e+02,1.250499999999999972e+02,5.964000000000000057e+01,1.908900000000000148e+02,1.304399999999999977e+02
1.178099999999999881e+02,1.492900000000000205e+02,1.236899999999999835e+02,1.554900000000000091e+02,1.395600000000000023e+02,8.289999999999999147e+00,1.832900000000000205e+02,7.860999999999999943e+01,1.003599999999999852e+02,7.348999999999999488e+01,3.579999999999999716e+01,9.684000000000000341e+01,2.041000000000000369e+01,6.368999999999999773e+01,2.066400000000000148e+02,2.238100000000000023e+02
1.656500000000000057e+02,6.668999999999999773e+01,2.788899999999999864e+02,4.401000000000000512e+01,8.786100000000000136e+02,9.864000000000000057e+01,7.820000000000000284e+01,1.164400000000000119e+02,2.388900000000000148e+02,1.030099999999999909e+02,1.205999999999999943e+02,3.458500000000000227e+02,2.156100000000000421e+02,2.782900000000000205e+02,2.490900000000000034e+02,1.422399999999999807e+02
2.366099999999999852e+02,4.096000000000000085e+01,1.022899999999999920e+02,7.689000000000000057e+01,2.470400000000000205e+02,7.259999999999999432e+01,7.696000000000000796e+01,1.810400000000000205e+02,1.380000000000000000e+02,3.470400000000000205e+02,9.708999999999998920e+01,2.192900000000000205e+02,1.366100000000000136e+02,8.249000000000000909e+01,1.024500000000000028e+02,3.232899999999999636e+02
6.784000000000000341e+01,2.056500000000000057e+02,1.339599999999999795e+02,5.892099999999999227e+02,1.974900000000000091e+02,1.340899999999999750e+02,2.781000000000000227e+01,1.674399999999999977e+02,3.964000000000000057e+01,1.359999999999999964e+01,1.256000000000000227e+01,1.066899999999999835e+02,1.268099999999999881e+02,2.528999999999999915e+01,8.741000000000001080e+01,7.048999999999999488e+01
2.280099999999999909e+02,3.098500000000000227e+02,4.580999999999998806e+01,1.292099999999999795e+02,1.056899999999999835e+02,4.445000000000000284e+01,3.116000000000000725e+01,1.110400000000000063e+02,7.103999999999999204e+01,2.115999999999999943e+02,2.503599999999999852e+02,1.986899999999999977e+02,1.160100000000000193e+02,1.202099999999999937e+02,6.709000000000000341e+01,2.884099999999999682e+02
6.079999999999999716e+01,2.838500000000000227e+02,2.278400000000000034e+02,2.518899999999999579e+02,3.129000000000000270e+01,1.041599999999999966e+02,9.568999999999999773e+01,1.078499999999999943e+02,4.525000000000000000e+01,1.194400000000000119e+02,1.059599999999999937e+02,6.301000000000000512e+01,2.725000000000000000e+01,8.459999999999999432e+01,4.116000000000001080e+01,3.344000000000000483e+01
1.008100000000000023e+02,7.689000000000000057e+01,4.485000000000000142e+01,2.385000000000000142e+01,5.643999999999999773e+01,1.082399999999999807e+02,1.356899999999999977e+02,1.015999999999999943e+02,1.816899999999999977e+02,2.503999999999999915e+01,8.684000000000000341e+01,2.483999999999999986e+01,8.759999999999999787e+00,7.524000000000000909e+01,1.512100000000000080e+02,3.296899999999999977e+02
1.689000000000000412e+01,6.658399999999999181e+02,1.742500000000000000e+02,6.203999999999999915e+01,1.682099999999999795e+02,6.568999999999999773e+01,1.176100000000000136e+02,9.359999999999999432e+00,5.539999999999999858e+01,8.109000000000000341e+01,4.500999999999999801e+01,4.993599999999999568e+02,1.086900000000000119e+02,3.144399999999999977e+02,7.860999999999998522e+01,2.064000000000000057e+01
4.979999999999999716e+01,8.000000000000000000e+00,3.608999999999999631e+01,5.883999999999999631e+01,1.748000000000000114e+02,1.994100000000000250e+02,1.190499999999999972e+02,1.169000000000000128e+01,2.194499999999999886e+02,5.583999999999999631e+01,6.476000000000000512e+01,1.107600000000000193e+02,6.160999999999999943e+01,1.262500000000000000e+02,5.449599999999999227e+02,1.518400000000000318e+02
1.135599999999999881e+02,7.023999999999998067e+01,1.428400000000000034e+02,4.901000000000000512e+01,1.740399999999999920e+02,5.549000000000000909e+01,1.014000000000000057e+02,1.874499999999999886e+02,3.172099999999999795e+02,1.748899999999999864e+02,1.388999999999999702e+01,5.789000000000000057e+01,3.776000000000000512e+01,1.041000000000000014e+01,2.100000000000000000e+01,7.900000000000000000e+01
