2.614399999999999409e+02,1.994499999999999886e+02,7.435999999999999943e+01,1.348899999999999864e+02,1.028099999999999881e+02,2.180999999999999872e+01,6.688999999999998636e+01,3.078899999999999864e+02,1.964399999999999977e+02,1.104400000000000119e+02,1.571600000000000250e+02,1.778499999999999943e+02,5.995999999999999375e+01,3.884499999999999886e+02,3.526100000000000136e+02,1.884499999999999886e+02
4.058500000000000227e+02,2.588100000000000591e+02,2.830099999999999909e+02,4.473600000000000136e+02,4.768999999999999773e+01,1.797599999999999909e+02,1.732400000000000091e+02,6.392500000000000000e+02,1.065600000000000165e+02,6.521000000000000796e+01,1.358399999999999750e+02,5.996000000000000085e+01,2.723999999999999773e+02,1.988000000000000114e+02,4.835999999999999943e+01,1.747599999999999909e+02
4.016899999999999977e+02,3.022100000000000364e+02,1.694399999999999977e+02,2.588899999999999864e+02,2.292400000000000091e+02,1.580099999999999909e+02,4.700000000000000000e+01,2.160000000000000142e+01,1.234100000000000108e+02,9.449000000000000909e+01,2.374399999999999977e+02,4.584000000000000341e+01,2.396500000000000057e+02,2.676000000000000156e+01,9.568999999999998352e+01,2.510400000000000489e+02
6.466100000000000136e+02,8.344000000000001194e+01,7.848999999999999488e+01,9.001000000000000512e+01,3.702099999999999795e+02,6.535999999999999943e+01,2.452400000000000091e+02,2.796399999999999864e+02,2.035600000000000023e+02,1.107600000000000193e+02,2.692400000000000091e+02,1.340900000000000034e+02,1.772099999999999795e+02,7.973999999999999773e+02,2.121999999999999886e+02,2.198400000000000034e+02
1.202100000000000080e+02,8.809000000000000341e+01,5.313600000000000136e+02,9.735999999999999943e+01,1.124500000000000028e+02,1.192099999999999937e+02,1.498100000000000023e+02,2.598100000000000023e+02,1.077999999999999972e+02,6.999600000000000364e+02,1.340500000000000114e+02,4.720999999999999375e+01,1.902900000000000205e+02,2.380000000000000000e+02,1.110100000000000193e+02,1.290900000000000034e+02
7.889000000000000057e+01,6.192400000000000091e+02,1.899599999999999795e+02,1.158099999999999881e+02,1.408400000000000034e+02,2.761999999999999886e+02,2.243599999999999852e+02,1.596399999999999864e+02,9.764000000000000057e+01,2.088100000000000023e+02,1.672899999999999920e+02,4.021999999999999886e+02,6.085000000000000142e+01,2.302899999999999636e+02,1.265600000000000165e+02,9.835999999999998522e+01
5.530099999999999909e+02,1.172099999999999937e+02,8.389000000000001478e+01,3.822099999999999795e+02,8.324000000000000909e+01,3.121000000000000085e+01,2.452400000000000091e+02,2.946399999999999864e+02,1.238900000000000148e+02,9.184999999999999432e+01,1.044900000000000091e+02,1.145999999999999943e+02,9.109000000000000341e+01,2.513600000000000421e+02,2.090099999999999909e+02,1.675999999999999943e+02
1.864900000000000091e+02,1.947599999999999909e+02,2.162500000000000000e+02,1.082900000000000063e+02,1.876099999999999568e+02,2.086399999999999579e+02,2.021999999999999886e+02,2.704099999999999682e+02,3.136000000000000298e+01,1.342100000000000080e+02,2.148400000000000034e+02,6.160000000000000142e+01,9.959999999999999432e+01,2.153599999999999852e+02,2.396399999999999579e+02,2.761600000000000250e+02
3.826100000000000136e+02,9.236000000000001364e+01,2.500000000000000000e+01,2.920999999999999730e+01,1.208499999999999943e+02,1.752900000000000205e+02,5.745000000000000284e+01,2.916000000000000725e+01,7.703999999999999204e+01,1.964000000000000057e+01,1.100400000000000063e+02,2.941000000000000369e+01,2.506900000000000546e+02,1.914900000000000375e+02,6.145000000000000284e+01,2.944999999999999929e+01
2.355999999999999872e+01,2.220500000000000114e+02,5.228999999999999915e+01,4.828999999999999915e+01,2.615600000000000023e+02,1.292099999999999795e+02,1.373600000000000136e+02,5.243999999999999773e+01,2.040400000000000205e+02,9.889000000000000057e+01,7.156000000000000227e+01,9.740999999999999659e+01,2.148900000000000148e+02,2.389000000000000057e+01,4.189000000000000057e+01,3.470900000000000318e+02
7.976000000000000512e+01,1.862099999999999795e+02,4.702400000000000659e+02,2.690500000000000114e+02,6.109000000000001052e+01,1.045600000000000165e+02,6.095999999999999375e+01,2.010500000000000114e+02,1.665600000000000023e+02,3.005000000000000071e+01,2.324000000000000199e+01,2.161599999999999397e+02,8.968999999999999773e+01,3.855999999999999517e+01,1.018100000000000165e+02,3.864000000000000057e+01
2.010500000000000114e+02,5.368999999999999773e+01,9.184999999999999432e+01,4.983999999999999631e+01,1.841000000000000369e+01,7.355999999999998806e+01,3.580000000000000000e+02,8.320000000000000284e+01,1.070499999999999972e+02,8.221000000000000796e+01,4.676400000000000432e+02,2.716000000000000227e+02,1.037600000000000193e+02,6.923999999999999488e+01,3.454099999999999682e+02,1.072000000000000028e+02
3.360099999999999909e+02,2.424899999999999523e+02,4.624000000000000199e+01,1.172500000000000000e+02,2.890100000000000477e+02,1.469600000000000080e+02,3.396000000000000796e+01,6.323999999999999488e+01,2.319599999999999795e+02,1.678899999999999864e+02,3.228100000000000023e+02,1.064900000000000091e+02,1.800100000000000193e+02,2.420400000000000205e+02,1.758900000000000148e+02,9.200999999999999091e+01
2.382099999999999795e+02,5.060899999999999750e+02,5.147600000000001046e+02,2.705000000000000071e+01,3.521000000000000085e+01,5.600000000000000000e+01,2.102500000000000000e+02,1.610400000000000205e+02,8.428999999999999204e+01,9.325000000000000000e+01,8.804000000000002046e+01,1.570000000000000000e+02,1.444100000000000250e+02,1.590100000000000193e+02,3.804999999999999716e+01,3.240999999999999659e+01
1.164000000000000057e+02,2.578400000000000318e+02,1.386400000000000148e+02,1.772899999999999920e+02,1.205599999999999881e+02,4.303999999999999915e+01,6.540999999999999659e+01,2.951999999999999886e+02,1.744399999999999977e+02,1.159599999999999653e+02,3.725000000000000000e+01,1.006400000000000006e+02,1.474900000000000091e+02,1.248899999999999864e+02,2.734499999999999886e+02,2.042900000000000205e+02
3.816399999999999864e+02,6.815999999999999659e+01,2.784399999999999409e+02,1.086900000000000119e+02,3.019999999999999929e+01,6.776000000000000512e+01,2.926000000000000227e+02,6.104000000000000625e+01,3.758899999999999864e+02,2.444000000000000128e+01,2.744000000000000483e+01,1.116400000000000148e+02,5.423999999999999488e+01,9.856000000000000227e+01,1.022899999999999920e+02,3.043999999999999773e+02
