6.590000000000000568e+01,5.279999999999999716e+01,1.458000000000000114e+02,7.729999999999999716e+01,5.400000000000000000e+01,1.034000000000000057e+02,6.339999999999999858e+01,7.579999999999999716e+01,7.209999999999999432e+01,6.809999999999999432e+01,6.770000000000000284e+01,6.709999999999999432e+01,1.715999999999999943e+02,8.020000000000000284e+01,7.809999999999999432e+01,1.077999999999999972e+02
5.160000000000000142e+01,4.266000000000000227e+02,5.139999999999999858e+01,8.029999999999999716e+01,5.489999999999999858e+01,4.260000000000000142e+01,6.150000000000000000e+01,8.250000000000000000e+01,7.250000000000000000e+01,7.390000000000000568e+01,7.250000000000000000e+01,7.929999999999999716e+01,5.910000000000000142e+01,7.359999999999999432e+01,8.359999999999999432e+01,3.138000000000000114e+02
3.171000000000000227e+02,6.809999999999999432e+01,5.550000000000000000e+01,6.540000000000000568e+01,6.070000000000000284e+01,3.760000000000000142e+01,7.100000000000000000e+01,7.800000000000000000e+01,7.190000000000000568e+01,6.139999999999999858e+01,8.250000000000000000e+01,7.109999999999999432e+01,6.110000000000000142e+01,7.190000000000000568e+01,7.859999999999999432e+01,1.075000000000000000e+02
2.104000000000000057e+02,6.450000000000000000e+01,5.570000000000000284e+01,7.259999999999999432e+01,5.889999999999999858e+01,3.920000000000000284e+01,6.850000000000000000e+01,1.064000000000000057e+02,8.000000000000000000e+01,7.250000000000000000e+01,6.420000000000000284e+01,9.290000000000000568e+01,5.620000000000000284e+01,7.270000000000000284e+01,7.379999999999999716e+01,1.665000000000000000e+02
6.879999999999999716e+01,4.689999999999999858e+01,1.475999999999999943e+02,7.470000000000000284e+01,7.570000000000000284e+01,1.059000000000000057e+02,6.550000000000000000e+01,7.729999999999999716e+01,6.929999999999999716e+01,8.109999999999999432e+01,6.150000000000000000e+01,6.640000000000000568e+01,1.775000000000000000e+02,7.029999999999999716e+01,8.790000000000000568e+01,1.139000000000000057e+02
6.220000000000000284e+01,4.356000000000000227e+02,6.729999999999999716e+01,8.609999999999999432e+01,6.010000000000000142e+01,4.589999999999999858e+01,7.970000000000000284e+01,8.570000000000000284e+01,8.079999999999999716e+01,7.320000000000000284e+01,7.120000000000000284e+01,8.270000000000000284e+01,5.729999999999999716e+01,6.859999999999999432e+01,7.670000000000000284e+01,3.161999999999999886e+02
3.323999999999999773e+02,7.140000000000000568e+01,6.029999999999999716e+01,6.409999999999999432e+01,5.570000000000000284e+01,4.539999999999999858e+01,6.210000000000000142e+01,7.820000000000000284e+01,7.600000000000000000e+01,5.670000000000000284e+01,6.320000000000000284e+01,8.429999999999999716e+01,5.850000000000000000e+01,6.829999999999999716e+01,8.079999999999999716e+01,1.000000000000000000e+02
1.990000000000000000e+02,6.450000000000000000e+01,7.809999999999999432e+01,6.629999999999999716e+01,5.979999999999999716e+01,4.710000000000000142e+01,6.790000000000000568e+01,9.550000000000000000e+01,7.640000000000000568e+01,7.290000000000000568e+01,6.990000000000000568e+01,7.990000000000000568e+01,5.800000000000000000e+01,8.220000000000000284e+01,7.329999999999999716e+01,1.678000000000000114e+02
6.089999999999999858e+01,6.120000000000000284e+01,1.441999999999999886e+02,7.750000000000000000e+01,5.760000000000000142e+01,9.490000000000000568e+01,7.590000000000000568e+01,8.000000000000000000e+01,7.409999999999999432e+01,7.379999999999999716e+01,6.179999999999999716e+01,7.550000000000000000e+01,1.795000000000000000e+02,7.450000000000000000e+01,7.090000000000000568e+01,1.095000000000000000e+02
6.239999999999999858e+01,4.245000000000000000e+02,5.629999999999999716e+01,8.190000000000000568e+01,6.189999999999999858e+01,4.670000000000000284e+01,6.670000000000000284e+01,8.190000000000000568e+01,7.220000000000000284e+01,6.729999999999999716e+01,7.700000000000000000e+01,6.609999999999999432e+01,6.450000000000000000e+01,8.679999999999999716e+01,8.050000000000000000e+01,3.140000000000000000e+02
3.386000000000000227e+02,6.559999999999999432e+01,5.920000000000000284e+01,7.329999999999999716e+01,6.370000000000000284e+01,3.820000000000000284e+01,6.310000000000000142e+01,9.140000000000000568e+01,7.150000000000000000e+01,5.910000000000000142e+01,7.129999999999999716e+01,7.109999999999999432e+01,6.520000000000000284e+01,7.170000000000000284e+01,7.090000000000000568e+01,1.045000000000000000e+02
2.069000000000000057e+02,6.870000000000000284e+01,6.060000000000000142e+01,7.509999999999999432e+01,5.989999999999999858e+01,4.989999999999999858e+01,6.590000000000000568e+01,9.579999999999999716e+01,8.240000000000000568e+01,7.790000000000000568e+01,7.600000000000000000e+01,8.170000000000000284e+01,5.929999999999999716e+01,8.140000000000000568e+01,7.700000000000000000e+01,1.758000000000000114e+02
