4.739999999999999858e+01,4.450000000000000000e+01,8.779999999999999716e+01,4.889999999999999858e+01,4.070000000000000284e+01,2.230000000000000071e+01,4.510000000000000142e+01,6.089999999999999858e+01,5.860000000000000142e+01,5.160000000000000142e+01,4.979999999999999716e+01,5.750000000000000000e+01,1.848000000000000114e+02,6.250000000000000000e+01,6.129999999999999716e+01,8.850000000000000000e+01
3.850000000000000000e+01,3.353000000000000114e+02,4.629999999999999716e+01,6.879999999999999716e+01,4.010000000000000142e+01,3.620000000000000284e+01,4.760000000000000142e+01,8.250000000000000000e+01,5.479999999999999716e+01,5.129999999999999716e+01,5.639999999999999858e+01,5.320000000000000284e+01,5.300000000000000000e+01,5.700000000000000000e+01,5.479999999999999716e+01,1.267999999999999972e+02
1.679000000000000057e+02,5.370000000000000284e+01,4.060000000000000142e+01,5.210000000000000142e+01,4.039999999999999858e+01,2.130000000000000071e+01,4.000000000000000000e+01,5.100000000000000000e+01,5.529999999999999716e+01,4.310000000000000142e+01,4.639999999999999858e+01,5.539999999999999858e+01,3.950000000000000000e+01,4.879999999999999716e+01,5.810000000000000142e+01,6.640000000000000568e+01
2.023000000000000114e+02,3.860000000000000142e+01,3.810000000000000142e+01,5.170000000000000284e+01,4.770000000000000284e+01,1.719999999999999929e+01,5.039999999999999858e+01,1.065999999999999943e+02,5.920000000000000284e+01,4.620000000000000284e+01,5.060000000000000142e+01,6.210000000000000142e+01,4.629999999999999716e+01,7.600000000000000000e+01,5.700000000000000000e+01,6.440000000000000568e+01
4.470000000000000284e+01,4.010000000000000142e+01,8.679999999999999716e+01,4.579999999999999716e+01,4.150000000000000000e+01,2.869999999999999929e+01,5.529999999999999716e+01,6.129999999999999716e+01,5.600000000000000000e+01,7.020000000000000284e+01,4.950000000000000000e+01,5.470000000000000284e+01,1.859000000000000057e+02,6.500000000000000000e+01,5.829999999999999716e+01,8.109999999999999432e+01
3.489999999999999858e+01,3.433999999999999773e+02,4.379999999999999716e+01,6.629999999999999716e+01,3.860000000000000142e+01,2.300000000000000000e+01,5.679999999999999716e+01,7.859999999999999432e+01,5.239999999999999858e+01,5.670000000000000284e+01,5.110000000000000142e+01,6.300000000000000000e+01,4.250000000000000000e+01,6.289999999999999858e+01,5.879999999999999716e+01,1.298000000000000114e+02
1.706999999999999886e+02,4.829999999999999716e+01,4.189999999999999858e+01,5.729999999999999716e+01,3.539999999999999858e+01,1.169999999999999929e+01,5.039999999999999858e+01,6.260000000000000142e+01,5.189999999999999858e+01,4.050000000000000000e+01,4.710000000000000142e+01,5.700000000000000000e+01,3.889999999999999858e+01,6.120000000000000284e+01,6.129999999999999716e+01,5.900000000000000000e+01
1.959000000000000057e+02,4.720000000000000284e+01,4.350000000000000000e+01,5.910000000000000142e+01,3.770000000000000284e+01,2.439999999999999858e+01,4.900000000000000000e+01,1.037000000000000028e+02,4.979999999999999716e+01,4.729999999999999716e+01,4.860000000000000142e+01,5.400000000000000000e+01,3.700000000000000000e+01,7.220000000000000284e+01,5.560000000000000142e+01,6.079999999999999716e+01
5.170000000000000284e+01,3.920000000000000284e+01,9.000000000000000000e+01,5.070000000000000284e+01,4.050000000000000000e+01,3.210000000000000142e+01,4.850000000000000000e+01,5.579999999999999716e+01,5.060000000000000142e+01,4.560000000000000142e+01,4.439999999999999858e+01,5.370000000000000284e+01,1.899000000000000057e+02,6.289999999999999858e+01,5.650000000000000000e+01,8.150000000000000000e+01
2.680000000000000071e+01,3.375000000000000000e+02,4.110000000000000142e+01,6.890000000000000568e+01,4.520000000000000284e+01,2.669999999999999929e+01,4.979999999999999716e+01,7.040000000000000568e+01,5.639999999999999858e+01,5.410000000000000142e+01,4.420000000000000284e+01,5.470000000000000284e+01,4.310000000000000142e+01,5.310000000000000142e+01,5.589999999999999858e+01,1.340999999999999943e+02
