2.151999999999999886e+02,1.676000000000000156e+01,1.022399999999999949e+02,2.500999999999999801e+01,1.607599999999999909e+02,3.604999999999999716e+01,3.180399999999999636e+02,3.939999999999999858e+01,4.100000000000000000e+01,2.969000000000000483e+01,3.064000000000000412e+01,2.144000000000000128e+01,2.360999999999999588e+01,7.996000000000000796e+01,1.344000000000000128e+01,2.362100000000000364e+02
6.884999999999999432e+01,1.472099999999999795e+02,1.768999999999999773e+01,2.668999999999999773e+01,4.981000000000000227e+01,1.803999999999999915e+01,2.394000000000000057e+02,3.126000000000000227e+02,1.166099999999999852e+02,2.044000000000000128e+01,1.296099999999999852e+02,2.696100000000000136e+02,8.860999999999998522e+01,8.840999999999999659e+01,1.346099999999999852e+02,2.108999999999999986e+01
1.078099999999999881e+02,3.161000000000000298e+01,1.528499999999999943e+02,3.077600000000000477e+02,8.460999999999998522e+01,6.490000000000000213e+00,2.961000000000000298e+01,5.396000000000000085e+01,3.600000000000000000e+01,2.880999999999999517e+01,3.908999999999999631e+01,7.245000000000000284e+01,1.996000000000000085e+01,4.476000000000000512e+01,2.848999999999999844e+01,1.260400000000000063e+02
2.032399999999999807e+02,7.543999999999999773e+01,6.620000000000000284e+01,3.900000000000000000e+01,1.387600000000000193e+02,6.859999999999999432e+01,1.566100000000000136e+02,1.154900000000000091e+02,5.064000000000000057e+01,5.803999999999999915e+01,3.906100000000000136e+02,5.343999999999999773e+01,9.904999999999999716e+01,1.288100000000000023e+02,1.555999999999999694e+01,4.549000000000000199e+01
8.369000000000001194e+01,8.028999999999999204e+01,5.785000000000000142e+01,5.625000000000000000e+01,2.296099999999999852e+02,3.945000000000000284e+01,3.260000000000000142e+01,1.363599999999999568e+02,4.224899999999999523e+02,5.335999999999999943e+01,6.615999999999999659e+01,8.284999999999999432e+01,7.389000000000001478e+01,5.609000000000001052e+01,6.676000000000000512e+01,1.335999999999999943e+01
3.700000000000000000e+01,1.648000000000000114e+02,2.565600000000000591e+02,1.631599999999999966e+02,1.324399999999999977e+02,1.395600000000000023e+02,2.364999999999999858e+01,2.138400000000000034e+02,8.356000000000000227e+01,2.970899999999999181e+02,1.029599999999999937e+02,1.850500000000000114e+02,8.284000000000000341e+01,9.340999999999999659e+01,1.898399999999999750e+02,8.180999999999998806e+01
1.245999999999999943e+02,4.956000000000000227e+01,5.564999999999999858e+01,6.925000000000000000e+01,1.148900000000000148e+02,2.121000000000000085e+01,8.068999999999998352e+01,7.215999999999999659e+01,8.045000000000000284e+01,1.797600000000000193e+02,1.054899999999999807e+02,1.079600000000000080e+02,5.643999999999999773e+01,2.727599999999999909e+02,1.212099999999999937e+02,1.980999999999999872e+01
1.448000000000000114e+02,1.169000000000000128e+01,8.976000000000000512e+01,5.968999999999998352e+01,1.036400000000000148e+02,3.061000000000000298e+01,1.623600000000000136e+02,8.489999999999998437e+00,5.476000000000000512e+01,1.242900000000000063e+02,2.608999999999999631e+01,2.495999999999999730e+01,1.511599999999999966e+02,4.685000000000000142e+01,2.060000000000000142e+01,7.840000000000000746e+00
8.309000000000000341e+01,6.764000000000001478e+01,2.896000000000000085e+01,2.343999999999999773e+01,5.776000000000000512e+01,9.479999999999999716e+01,1.010099999999999909e+02,4.009999999999999787e+00,4.352899999999999636e+02,9.209999999999999076e+00,1.785999999999999943e+02,4.629000000000000625e+01,2.448999999999999844e+01,1.206400000000000148e+02,5.576000000000000512e+01,5.556000000000001648e+01
2.460000000000000142e+01,2.871599999999999682e+02,9.148999999999998067e+01,4.120000000000000284e+01,1.550900000000000034e+02,5.849000000000000909e+01,1.479599999999999795e+02,2.203600000000000421e+02,1.365600000000000023e+02,1.170400000000000063e+02,1.538100000000000023e+02,5.804999999999999716e+01,1.512400000000000091e+02,8.661000000000001364e+01,3.641000000000000369e+01,9.925000000000000000e+01
