7.081000000000000227e+01,8.379999999999999716e+01,5.841000000000000369e+01,3.616899999999999977e+02,2.975999999999999801e+01,4.821000000000000085e+01,1.134099999999999966e+02,1.270900000000000034e+02,1.198900000000000148e+02,1.080000000000000071e+01,4.182900000000000773e+02,7.535999999999998522e+01,1.088399999999999892e+02,5.148999999999999488e+01,1.092099999999999937e+02,2.744000000000000483e+01
1.412099999999999795e+02,4.522099999999999227e+02,6.063999999999998636e+01,1.580900000000000034e+02,3.346499999999999773e+02,1.564899999999999807e+02,3.523999999999999488e+01,9.520000000000000284e+01,1.538400000000000034e+02,1.202400000000000091e+02,5.700000000000000000e+01,1.314099999999999966e+02,1.753599999999999852e+02,1.327600000000000193e+02,4.829000000000000625e+01,3.633599999999999568e+02
1.912099999999999795e+02,1.812500000000000000e+02,1.792099999999999795e+02,2.613600000000000136e+02,3.932400000000000091e+02,3.088100000000000591e+02,4.706499999999999773e+02,2.470099999999999341e+02,1.351599999999999966e+02,1.194399999999999835e+02,2.436899999999999693e+02,2.705000000000000071e+01,3.216899999999999977e+02,1.249600000000000080e+02,6.033599999999999000e+02,1.878100000000000023e+02
6.835999999999998522e+01,2.620000000000000000e+02,4.006899999999999409e+02,1.310900000000000034e+02,6.089000000000000057e+01,1.204099999999999966e+02,1.725600000000000023e+02,6.230400000000000773e+02,2.125600000000000023e+02,1.562500000000000000e+02,9.244000000000001194e+01,1.088100000000000165e+02,9.708999999999998920e+01,1.262100000000000080e+02,3.686899999999999977e+02,6.228999999999999915e+01
1.785000000000000142e+01,1.080900000000000034e+02,1.606099999999999852e+02,2.233599999999999852e+02,1.569599999999999795e+02,5.884000000000001052e+01,2.391999999999999886e+02,6.109000000000001052e+01,1.222400000000000091e+02,3.741000000000000369e+01,8.380999999999998806e+01,2.732900000000000205e+02,1.710400000000000205e+02,2.186899999999999693e+02,1.027599999999999909e+02,3.389000000000000057e+01
2.336400000000000148e+02,3.728900000000000432e+02,8.904999999999999716e+01,1.098399999999999892e+02,1.102500000000000000e+02,1.721000000000000085e+01,4.478099999999999454e+02,8.738500000000000227e+02,7.100000000000000000e+01,1.086099999999999852e+02,1.023999999999999844e+01,6.864000000000000057e+01,6.415999999999999659e+01,2.434900000000000091e+02,7.959999999999999076e+00,6.574400000000000546e+02
2.064399999999999977e+02,6.728999999999999204e+01,2.030899999999999750e+02,1.424499999999999886e+02,2.513599999999999852e+02,4.324899999999999523e+02,1.544399999999999977e+02,1.374100000000000250e+02,1.584099999999999966e+02,5.325000000000000000e+01,4.935999999999999943e+01,3.748400000000000318e+02,5.368999999999999773e+01,2.408899999999999579e+02,1.738499999999999943e+02,1.610900000000000034e+02
1.824000000000000199e+01,6.925000000000000000e+01,7.120000000000000284e+01,8.065000000000000568e+01,8.000000000000000000e+01,3.192400000000000091e+02,1.531999999999999886e+02,6.469000000000001194e+01,4.956000000000000227e+01,8.104999999999999716e+01,5.089000000000000057e+01,3.141000000000000369e+01,3.014099999999999682e+02,8.660999999999999943e+01,6.364000000000000767e+01,1.595600000000000023e+02
2.712400000000000091e+02,9.840999999999999659e+01,1.505600000000000023e+02,5.900000000000000000e+01,1.408900000000000148e+02,2.003600000000000136e+02,1.841000000000000369e+01,2.312399999999999523e+02,3.264900000000000091e+02,1.912399999999999807e+02,1.524099999999999966e+02,2.325600000000000023e+02,3.902100000000000364e+02,1.518899999999999864e+02,1.564000000000000057e+02,1.030400000000000063e+02
7.604000000000000625e+01,1.950899999999999750e+02,1.500100000000000193e+02,1.248900000000000148e+02,1.401999999999999886e+02,9.023999999999999488e+01,9.520999999999999375e+01,1.242099999999999653e+02,1.858399999999999750e+02,6.728999999999999204e+01,1.191600000000000108e+02,7.144000000000001194e+01,5.489000000000000057e+01,3.103600000000000136e+02,4.128999999999999915e+01,1.504099999999999966e+02
