5.979999999999999716e+01,4.889999999999999858e+01,8.900000000000000000e+01,5.479999999999999716e+01,4.200000000000000000e+01,2.950000000000000000e+01,4.510000000000000142e+01,5.270000000000000284e+01,5.579999999999999716e+01,5.629999999999999716e+01,4.489999999999999858e+01,6.060000000000000142e+01,1.810999999999999943e+02,5.960000000000000142e+01,4.929999999999999716e+01,1.025999999999999943e+02
3.520000000000000284e+01,3.355000000000000000e+02,3.750000000000000000e+01,7.300000000000000000e+01,3.710000000000000142e+01,2.269999999999999929e+01,5.000000000000000000e+01,7.590000000000000568e+01,5.579999999999999716e+01,6.150000000000000000e+01,4.610000000000000142e+01,5.739999999999999858e+01,4.139999999999999858e+01,5.720000000000000284e+01,5.779999999999999716e+01,1.197999999999999972e+02
1.454000000000000057e+02,4.900000000000000000e+01,4.239999999999999858e+01,5.279999999999999716e+01,3.700000000000000000e+01,2.510000000000000142e+01,4.839999999999999858e+01,5.039999999999999858e+01,5.120000000000000284e+01,3.860000000000000142e+01,4.939999999999999858e+01,5.700000000000000000e+01,4.060000000000000142e+01,4.879999999999999716e+01,5.820000000000000284e+01,5.170000000000000284e+01
2.050000000000000000e+02,3.989999999999999858e+01,4.379999999999999716e+01,5.310000000000000142e+01,4.070000000000000284e+01,2.480000000000000071e+01,4.979999999999999716e+01,1.164000000000000057e+02,4.710000000000000142e+01,4.570000000000000284e+01,4.189999999999999858e+01,5.629999999999999716e+01,3.160000000000000142e+01,5.860000000000000142e+01,4.610000000000000142e+01,5.139999999999999858e+01
5.370000000000000284e+01,3.729999999999999716e+01,8.479999999999999716e+01,5.820000000000000284e+01,3.479999999999999716e+01,2.930000000000000071e+01,4.850000000000000000e+01,4.970000000000000284e+01,5.829999999999999716e+01,5.400000000000000000e+01,4.260000000000000142e+01,5.670000000000000284e+01,1.811999999999999886e+02,5.629999999999999716e+01,5.560000000000000142e+01,1.072000000000000028e+02
3.169999999999999929e+01,3.303000000000000114e+02,3.679999999999999716e+01,6.600000000000000000e+01,3.479999999999999716e+01,2.539999999999999858e+01,4.989999999999999858e+01,6.940000000000000568e+01,5.850000000000000000e+01,5.450000000000000000e+01,5.550000000000000000e+01,6.879999999999999716e+01,4.150000000000000000e+01,5.160000000000000142e+01,5.789999999999999858e+01,1.184000000000000057e+02
1.496999999999999886e+02,4.410000000000000142e+01,3.510000000000000142e+01,5.210000000000000142e+01,3.979999999999999716e+01,9.900000000000000355e+00,4.410000000000000142e+01,5.370000000000000284e+01,5.120000000000000284e+01,3.589999999999999858e+01,4.100000000000000000e+01,5.660000000000000142e+01,3.470000000000000284e+01,5.110000000000000142e+01,5.739999999999999858e+01,5.529999999999999716e+01
2.025000000000000000e+02,3.510000000000000142e+01,4.410000000000000142e+01,4.870000000000000284e+01,4.629999999999999716e+01,2.260000000000000142e+01,4.700000000000000000e+01,1.095999999999999943e+02,5.210000000000000142e+01,4.929999999999999716e+01,4.900000000000000000e+01,6.250000000000000000e+01,4.529999999999999716e+01,6.609999999999999432e+01,5.610000000000000142e+01,5.939999999999999858e+01
5.470000000000000284e+01,3.779999999999999716e+01,9.009999999999999432e+01,4.810000000000000142e+01,3.860000000000000142e+01,3.100000000000000000e+01,4.979999999999999716e+01,5.860000000000000142e+01,5.700000000000000000e+01,5.560000000000000142e+01,4.110000000000000142e+01,5.889999999999999858e+01,1.836999999999999886e+02,5.389999999999999858e+01,5.550000000000000000e+01,1.130999999999999943e+02
3.239999999999999858e+01,3.345000000000000000e+02,4.379999999999999716e+01,8.029999999999999716e+01,4.289999999999999858e+01,2.410000000000000142e+01,4.329999999999999716e+01,7.340000000000000568e+01,4.839999999999999858e+01,5.200000000000000000e+01,3.879999999999999716e+01,5.810000000000000142e+01,4.029999999999999716e+01,5.089999999999999858e+01,5.829999999999999716e+01,1.170999999999999943e+02
1.546999999999999886e+02,4.750000000000000000e+01,3.670000000000000284e+01,5.570000000000000284e+01,3.210000000000000142e+01,1.250000000000000000e+01,4.220000000000000284e+01,5.539999999999999858e+01,4.739999999999999858e+01,4.100000000000000000e+01,4.820000000000000284e+01,5.710000000000000142e+01,3.870000000000000284e+01,5.170000000000000284e+01,5.710000000000000142e+01,5.770000000000000284e+01
2.010000000000000000e+02,4.250000000000000000e+01,4.139999999999999858e+01,5.089999999999999858e+01,3.210000000000000142e+01,2.619999999999999929e+01,4.989999999999999858e+01,1.045000000000000000e+02,5.350000000000000000e+01,5.060000000000000142e+01,4.479999999999999716e+01,5.829999999999999716e+01,3.650000000000000000e+01,6.900000000000000000e+01,5.020000000000000284e+01,4.960000000000000142e+01
4.929999999999999716e+01,3.389999999999999858e+01,8.350000000000000000e+01,4.950000000000000000e+01,3.260000000000000142e+01,2.360000000000000142e+01,5.510000000000000142e+01,6.100000000000000000e+01,5.910000000000000142e+01,5.360000000000000142e+01,4.239999999999999858e+01,5.160000000000000142e+01,1.788000000000000114e+02,5.660000000000000142e+01,5.429999999999999716e+01,1.180999999999999943e+02
3.089999999999999858e+01,3.383999999999999773e+02,3.350000000000000000e+01,6.339999999999999858e+01,3.870000000000000284e+01,2.110000000000000142e+01,4.870000000000000284e+01,6.879999999999999716e+01,5.500000000000000000e+01,5.310000000000000142e+01,4.229999999999999716e+01,6.420000000000000284e+01,4.110000000000000142e+01,6.740000000000000568e+01,5.629999999999999716e+01,1.184000000000000057e+02
1.520000000000000000e+02,3.800000000000000000e+01,3.589999999999999858e+01,4.839999999999999858e+01,4.800000000000000000e+01,1.930000000000000071e+01,4.250000000000000000e+01,4.710000000000000142e+01,5.750000000000000000e+01,4.060000000000000142e+01,4.220000000000000284e+01,5.879999999999999716e+01,3.529999999999999716e+01,5.350000000000000000e+01,6.779999999999999716e+01,5.760000000000000142e+01
1.941999999999999886e+02,3.739999999999999858e+01,3.839999999999999858e+01,4.929999999999999716e+01,3.860000000000000142e+01,2.710000000000000142e+01,4.500000000000000000e+01,1.155000000000000000e+02,5.270000000000000284e+01,5.110000000000000142e+01,3.989999999999999858e+01,5.210000000000000142e+01,3.279999999999999716e+01,5.829999999999999716e+01,4.700000000000000000e+01,5.200000000000000000e+01
