7.409999999999999432e+01,6.609999999999999432e+01,1.549000000000000057e+02,6.750000000000000000e+01,5.650000000000000000e+01,8.379999999999999716e+01,8.140000000000000568e+01,7.429999999999999716e+01,7.870000000000000284e+01,6.540000000000000568e+01,7.800000000000000000e+01,7.729999999999999716e+01,2.038000000000000114e+02,7.620000000000000284e+01,7.059999999999999432e+01,1.182999999999999972e+02
7.000000000000000000e+01,4.378999999999999773e+02,6.670000000000000284e+01,8.720000000000000284e+01,7.859999999999999432e+01,5.160000000000000142e+01,6.659999999999999432e+01,9.900000000000000000e+01,7.200000000000000000e+01,7.979999999999999716e+01,6.520000000000000284e+01,7.340000000000000568e+01,6.129999999999999716e+01,6.740000000000000568e+01,7.620000000000000284e+01,3.523999999999999773e+02
3.745000000000000000e+02,8.290000000000000568e+01,6.420000000000000284e+01,7.440000000000000568e+01,6.779999999999999716e+01,3.650000000000000000e+01,7.290000000000000568e+01,7.459999999999999432e+01,7.979999999999999716e+01,5.910000000000000142e+01,6.289999999999999858e+01,6.950000000000000000e+01,6.479999999999999716e+01,7.470000000000000284e+01,6.879999999999999716e+01,1.065999999999999943e+02
2.013000000000000114e+02,6.010000000000000142e+01,5.729999999999999716e+01,6.979999999999999716e+01,6.450000000000000000e+01,3.829999999999999716e+01,6.459999999999999432e+01,1.165000000000000000e+02,7.950000000000000000e+01,7.509999999999999432e+01,5.979999999999999716e+01,8.750000000000000000e+01,6.400000000000000000e+01,9.809999999999999432e+01,7.629999999999999716e+01,1.821999999999999886e+02
7.129999999999999716e+01,6.350000000000000000e+01,1.605999999999999943e+02,7.650000000000000000e+01,6.150000000000000000e+01,7.720000000000000284e+01,7.570000000000000284e+01,7.059999999999999432e+01,7.909999999999999432e+01,6.720000000000000284e+01,7.070000000000000284e+01,7.890000000000000568e+01,2.030000000000000000e+02,9.300000000000000000e+01,9.279999999999999716e+01,1.140000000000000000e+02
6.100000000000000000e+01,4.388999999999999773e+02,6.329999999999999716e+01,9.420000000000000284e+01,6.289999999999999858e+01,6.200000000000000000e+01,7.640000000000000568e+01,8.800000000000000000e+01,9.150000000000000000e+01,7.420000000000000284e+01,6.800000000000000000e+01,7.270000000000000284e+01,6.990000000000000568e+01,7.940000000000000568e+01,7.590000000000000568e+01,3.705000000000000000e+02
3.641000000000000227e+02,7.079999999999999716e+01,7.620000000000000284e+01,7.040000000000000568e+01,7.750000000000000000e+01,5.670000000000000284e+01,5.979999999999999716e+01,7.929999999999999716e+01,7.190000000000000568e+01,6.440000000000000568e+01,7.229999999999999716e+01,7.850000000000000000e+01,6.110000000000000142e+01,6.479999999999999716e+01,9.450000000000000000e+01,1.130000000000000000e+02
2.135000000000000000e+02,6.289999999999999858e+01,6.590000000000000568e+01,8.009999999999999432e+01,6.000000000000000000e+01,4.810000000000000142e+01,6.909999999999999432e+01,1.195999999999999943e+02,7.809999999999999432e+01,8.590000000000000568e+01,8.020000000000000284e+01,8.909999999999999432e+01,6.670000000000000284e+01,8.759999999999999432e+01,9.100000000000000000e+01,1.808000000000000114e+02
6.320000000000000284e+01,5.610000000000000142e+01,1.560999999999999943e+02,7.890000000000000568e+01,6.400000000000000000e+01,7.909999999999999432e+01,8.240000000000000568e+01,7.859999999999999432e+01,7.329999999999999716e+01,6.440000000000000568e+01,7.400000000000000000e+01,8.950000000000000000e+01,1.909000000000000057e+02,9.659999999999999432e+01,7.670000000000000284e+01,1.092999999999999972e+02
5.939999999999999858e+01,4.191999999999999886e+02,6.070000000000000284e+01,8.490000000000000568e+01,6.260000000000000142e+01,4.639999999999999858e+01,7.409999999999999432e+01,8.890000000000000568e+01,7.050000000000000000e+01,8.300000000000000000e+01,6.620000000000000284e+01,7.900000000000000000e+01,7.040000000000000568e+01,7.650000000000000000e+01,8.520000000000000284e+01,3.590000000000000000e+02
3.713999999999999773e+02,6.690000000000000568e+01,5.920000000000000284e+01,7.829999999999999716e+01,6.289999999999999858e+01,3.900000000000000000e+01,6.929999999999999716e+01,7.859999999999999432e+01,7.990000000000000568e+01,6.470000000000000284e+01,7.940000000000000568e+01,7.759999999999999432e+01,5.450000000000000000e+01,7.859999999999999432e+01,7.959999999999999432e+01,1.062000000000000028e+02
2.051999999999999886e+02,5.510000000000000142e+01,6.400000000000000000e+01,7.779999999999999716e+01,6.920000000000000284e+01,6.440000000000000568e+01,6.400000000000000000e+01,1.210999999999999943e+02,6.990000000000000568e+01,7.440000000000000568e+01,7.320000000000000284e+01,8.200000000000000000e+01,5.639999999999999858e+01,7.700000000000000000e+01,7.400000000000000000e+01,1.920999999999999943e+02
6.250000000000000000e+01,5.779999999999999716e+01,1.696999999999999886e+02,7.779999999999999716e+01,6.540000000000000568e+01,9.559999999999999432e+01,8.479999999999999716e+01,8.340000000000000568e+01,7.750000000000000000e+01,6.600000000000000000e+01,7.079999999999999716e+01,7.700000000000000000e+01,1.894000000000000057e+02,7.640000000000000568e+01,7.559999999999999432e+01,1.085000000000000000e+02
5.320000000000000284e+01,4.371000000000000227e+02,5.539999999999999858e+01,9.009999999999999432e+01,6.189999999999999858e+01,4.410000000000000142e+01,7.520000000000000284e+01,8.359999999999999432e+01,6.700000000000000000e+01,8.059999999999999432e+01,6.920000000000000284e+01,7.179999999999999716e+01,5.610000000000000142e+01,7.309999999999999432e+01,8.550000000000000000e+01,3.505000000000000000e+02
3.791999999999999886e+02,8.170000000000000284e+01,7.109999999999999432e+01,7.609999999999999432e+01,6.110000000000000142e+01,3.360000000000000142e+01,7.600000000000000000e+01,8.700000000000000000e+01,7.750000000000000000e+01,6.600000000000000000e+01,6.890000000000000568e+01,8.179999999999999716e+01,6.110000000000000142e+01,6.339999999999999858e+01,7.709999999999999432e+01,1.119000000000000057e+02
1.978000000000000114e+02,6.429999999999999716e+01,5.700000000000000000e+01,7.250000000000000000e+01,6.310000000000000142e+01,4.600000000000000000e+01,6.859999999999999432e+01,1.135000000000000000e+02,6.679999999999999716e+01,7.929999999999999716e+01,5.770000000000000284e+01,7.400000000000000000e+01,6.559999999999999432e+01,7.370000000000000284e+01,8.600000000000000000e+01,1.805999999999999943e+02
