4.539999999999999858e+01,3.820000000000000284e+01,1.112999999999999972e+02,5.139999999999999858e+01,3.529999999999999716e+01,7.100000000000000000e+01,4.679999999999999716e+01,5.620000000000000284e+01,5.210000000000000142e+01,4.629999999999999716e+01,4.260000000000000142e+01,5.739999999999999858e+01,2.656999999999999886e+02,5.170000000000000284e+01,5.779999999999999716e+01,8.329999999999999716e+01
2.989999999999999858e+01,4.071999999999999886e+02,3.539999999999999858e+01,5.700000000000000000e+01,3.520000000000000284e+01,2.530000000000000071e+01,4.850000000000000000e+01,7.209999999999999432e+01,4.700000000000000000e+01,5.700000000000000000e+01,4.710000000000000142e+01,5.210000000000000142e+01,3.650000000000000000e+01,6.270000000000000284e+01,5.139999999999999858e+01,2.710000000000000000e+02
3.475000000000000000e+02,4.679999999999999716e+01,3.210000000000000142e+01,4.689999999999999858e+01,2.989999999999999858e+01,8.900000000000000355e+00,4.320000000000000284e+01,5.539999999999999858e+01,4.460000000000000142e+01,3.470000000000000284e+01,4.520000000000000284e+01,5.550000000000000000e+01,4.189999999999999858e+01,5.600000000000000000e+01,6.079999999999999716e+01,6.179999999999999716e+01
1.945999999999999943e+02,3.979999999999999716e+01,3.320000000000000284e+01,5.660000000000000142e+01,4.520000000000000284e+01,3.789999999999999858e+01,4.329999999999999716e+01,8.550000000000000000e+01,5.420000000000000284e+01,5.189999999999999858e+01,3.970000000000000284e+01,5.910000000000000142e+01,3.770000000000000284e+01,7.759999999999999432e+01,4.960000000000000142e+01,1.395999999999999943e+02
4.970000000000000284e+01,3.529999999999999716e+01,1.012999999999999972e+02,5.039999999999999858e+01,3.439999999999999858e+01,6.750000000000000000e+01,4.770000000000000284e+01,5.710000000000000142e+01,4.860000000000000142e+01,4.470000000000000284e+01,4.039999999999999858e+01,6.089999999999999858e+01,2.738000000000000114e+02,5.379999999999999716e+01,5.720000000000000284e+01,8.179999999999999716e+01
3.229999999999999716e+01,4.066000000000000227e+02,3.829999999999999716e+01,6.310000000000000142e+01,3.180000000000000071e+01,2.119999999999999929e+01,4.929999999999999716e+01,6.110000000000000142e+01,5.279999999999999716e+01,5.879999999999999716e+01,3.960000000000000142e+01,4.939999999999999858e+01,4.860000000000000142e+01,5.350000000000000000e+01,5.520000000000000284e+01,2.681999999999999886e+02
3.315000000000000000e+02,4.439999999999999858e+01,3.529999999999999716e+01,5.310000000000000142e+01,3.289999999999999858e+01,1.780000000000000071e+01,3.529999999999999716e+01,5.300000000000000000e+01,5.270000000000000284e+01,5.200000000000000000e+01,3.920000000000000284e+01,5.520000000000000284e+01,3.839999999999999858e+01,5.339999999999999858e+01,4.789999999999999858e+01,6.300000000000000000e+01
1.954000000000000057e+02,4.179999999999999716e+01,3.250000000000000000e+01,5.110000000000000142e+01,4.910000000000000142e+01,3.080000000000000071e+01,4.220000000000000284e+01,8.650000000000000000e+01,5.360000000000000142e+01,4.400000000000000000e+01,4.979999999999999716e+01,6.110000000000000142e+01,3.400000000000000000e+01,7.929999999999999716e+01,4.879999999999999716e+01,1.303000000000000114e+02
4.500000000000000000e+01,3.520000000000000284e+01,1.062000000000000028e+02,5.950000000000000000e+01,4.150000000000000000e+01,7.029999999999999716e+01,4.770000000000000284e+01,4.779999999999999716e+01,5.429999999999999716e+01,5.000000000000000000e+01,4.189999999999999858e+01,5.489999999999999858e+01,2.640000000000000000e+02,5.339999999999999858e+01,5.950000000000000000e+01,8.490000000000000568e+01
3.650000000000000000e+01,4.126999999999999886e+02,4.250000000000000000e+01,6.239999999999999858e+01,3.710000000000000142e+01,2.010000000000000142e+01,4.170000000000000284e+01,6.279999999999999716e+01,5.170000000000000284e+01,5.350000000000000000e+01,4.129999999999999716e+01,5.239999999999999858e+01,3.929999999999999716e+01,5.570000000000000284e+01,5.639999999999999858e+01,2.711000000000000227e+02
