9.964000000000000057e+01,2.130400000000000205e+02,6.489000000000001478e+01,2.171999999999999886e+02,1.522900000000000205e+02,3.921000000000000085e+01,1.637599999999999909e+02,1.442099999999999795e+02,5.125000000000000000e+01,4.681000000000000227e+01,7.908999999999998920e+01,3.335999999999999943e+01,2.949599999999999795e+02,1.291600000000000250e+02,4.668999999999999773e+01,2.218499999999999943e+02
1.342100000000000080e+02,4.104399999999999409e+02,1.388400000000000034e+02,1.631999999999999886e+02,1.550399999999999920e+02,4.464000000000000057e+01,8.168999999999999773e+01,2.454499999999999886e+02,2.018399999999999750e+02,7.289000000000000057e+01,2.934399999999999409e+02,1.551999999999999886e+02,1.408000000000000114e+02,1.216500000000000057e+02,1.338000000000000114e+02,1.430399999999999920e+02
4.916000000000000369e+01,2.134399999999999977e+02,7.756000000000000227e+01,2.414499999999999886e+02,6.668999999999998352e+01,1.014099999999999966e+02,2.703999999999999915e+01,2.116099999999999852e+02,3.589000000000000057e+01,4.709600000000000364e+02,1.578400000000000034e+02,1.717599999999999909e+02,2.864099999999999682e+02,8.068999999999999773e+01,4.076000000000000512e+01,1.102100000000000080e+02
2.154400000000000546e+02,1.574099999999999966e+02,3.834100000000000250e+02,1.066399999999999864e+02,3.613999999999999773e+02,9.035999999999999943e+01,1.467599999999999909e+02,4.314400000000000546e+02,1.242099999999999937e+02,8.115999999999999659e+01,2.202500000000000000e+02,1.277999999999999972e+02,3.731999999999999886e+02,3.404000000000000625e+01,1.914499999999999886e+02,1.598000000000000114e+02
1.522399999999999807e+02,1.166500000000000057e+02,5.194400000000000546e+02,1.544400000000000261e+02,1.065000000000000036e+01,2.090400000000000205e+02,2.396400000000000148e+02,1.634000000000000057e+02,1.106099999999999852e+02,2.810399999999999636e+02,9.554400000000001683e+02,5.228999999999999915e+01,1.837600000000000477e+02,1.709600000000000080e+02,1.113599999999999852e+02,1.972900000000000205e+02
4.535999999999999943e+01,2.722899999999999636e+02,4.548999999999999488e+01,7.809000000000000341e+01,1.724099999999999966e+02,1.252100000000000080e+02,3.389000000000000057e+01,1.490500000000000114e+02,6.924000000000000909e+01,2.519599999999999795e+02,5.808999999999999631e+01,1.033600000000000136e+02,6.768999999999999773e+01,6.003999999999999915e+01,1.814399999999999977e+02,6.216000000000000369e+01
2.525999999999999943e+02,6.543999999999999773e+01,2.281000000000000227e+01,7.012000000000000455e+02,8.535999999999999943e+01,6.828999999999999204e+01,1.306900000000000261e+02,1.531999999999999886e+02,2.568400000000000318e+02,4.535999999999999943e+01,6.139999999999999858e+01,3.789000000000000057e+01,1.828999999999999915e+01,1.004099999999999966e+02,5.356000000000000227e+01,1.064400000000000119e+02
7.925000000000000000e+01,3.360000000000000142e+01,1.980099999999999909e+02,8.809000000000000341e+01,1.942099999999999795e+02,9.128999999999999204e+01,5.848999999999999488e+01,1.264500000000000028e+02,5.945000000000000284e+01,3.935999999999999943e+01,6.980999999999998806e+01,5.939999999999999858e+01,2.883999999999999631e+01,1.543600000000000136e+02,2.422900000000000205e+02,1.015600000000000023e+02
9.576000000000000512e+01,6.721000000000000796e+01,1.504900000000000091e+02,6.139999999999999858e+01,7.603999999999999204e+01,9.581000000000000227e+01,2.252100000000000364e+02,6.276000000000000512e+01,8.659999999999999432e+01,3.579999999999999716e+01,2.094099999999999966e+02,1.700000000000000000e+01,2.928399999999999750e+02,1.082099999999999937e+02,4.328999999999999915e+01,1.672900000000000205e+02
1.050499999999999972e+02,9.780899999999999181e+02,3.598100000000000591e+02,2.320099999999999909e+02,1.159999999999999964e+01,7.264000000000000057e+01,1.092399999999999807e+02,8.315999999999999659e+01,7.128999999999999204e+01,1.230400000000000063e+02,8.060999999999998522e+01,1.431999999999999886e+02,6.809000000000000341e+01,4.829000000000000625e+01,1.681000000000000227e+01,2.658100000000000591e+02
