2.608899999999999864e+02,7.935999999999999943e+01,6.655999999999998806e+01,2.698100000000000591e+02,6.079999999999999716e+01,8.678399999999999181e+02,1.334399999999999977e+02,1.367599999999999909e+02,3.252900000000000773e+02,2.568899999999999864e+02,2.878099999999999454e+02,8.089000000000001478e+01,3.164399999999999977e+02,2.953600000000000136e+02,3.894900000000000091e+02,2.809599999999999795e+02
7.264000000000000057e+01,6.996399999999999864e+02,1.220400000000000063e+02,2.308099999999999454e+02,4.328899999999999864e+02,1.790400000000000205e+02,1.534499999999999886e+02,1.354499999999999886e+02,2.322500000000000000e+02,1.362900000000000205e+02,6.140499999999999545e+02,1.512099999999999795e+02,3.298899999999999864e+02,2.040400000000000205e+02,1.294399999999999977e+02,4.935599999999999454e+02
1.324290000000000191e+03,8.409000000000000341e+01,1.122500000000000000e+02,2.320400000000000205e+02,4.396099999999999568e+02,2.406400000000000148e+02,2.038000000000000114e+02,3.518000000000000114e+02,3.680900000000000318e+02,1.674399999999999977e+02,9.660499999999999545e+02,2.124900000000000091e+02,2.164900000000000091e+02,4.368899999999999864e+02,1.474399999999999977e+02,9.086499999999999773e+02
9.298399999999999181e+02,1.444499999999999886e+02,1.028099999999999881e+02,2.074399999999999977e+02,2.684900000000000091e+02,7.655999999999998806e+01,4.368500000000000227e+02,1.866399999999999864e+02,4.990000000000000000e+02,7.425000000000000000e+01,1.903600000000000136e+02,6.938899999999999864e+02,1.455600000000000023e+02,5.300999999999999091e+01,2.459599999999999795e+02,6.942500000000000000e+02
3.751599999999999682e+02,6.969000000000001194e+01,1.014400000000000119e+02,4.874099999999999682e+02,1.400409999999999854e+03,8.610899999999999181e+02,1.448499999999999943e+02,1.782099999999999795e+02,2.204099999999999966e+02,6.530900000000000318e+02,2.242500000000000000e+02,1.008400000000000034e+02,2.790500000000000114e+02,4.601000000000000512e+01,9.446899999999999409e+02,5.208900000000001000e+02
7.445599999999999454e+02,9.130399999999999636e+02,1.013009999999999991e+03,3.972900000000000205e+02,1.822900000000000205e+02,2.328900000000000148e+02,5.306100000000000136e+02,2.094099999999999966e+02,4.087599999999999909e+02,2.147599999999999909e+02,2.065600000000000023e+02,3.696100000000000136e+02,1.232100000000000080e+02,3.903999999999999915e+01,2.142099999999999795e+02,3.547599999999999341e+02
2.206840000000000146e+03,4.996399999999999864e+02,2.376100000000000421e+02,1.118900000000000290e+02,5.508099999999999454e+02,7.994399999999999409e+02,5.854900000000000091e+02,2.125600000000000023e+02,1.408000000000000114e+02,2.754099999999999682e+02,1.201600000000000108e+02,2.776100000000000136e+02,1.010499999999999972e+02,1.746099999999999852e+02,5.929600000000000364e+02,7.220000000000000284e+01
1.314000000000000057e+02,4.868500000000000227e+02,8.752899999999999636e+02,9.781000000000000227e+01,1.533599999999999852e+02,6.814900000000000091e+02,7.512899999999998499e+02,1.732500000000000000e+02,1.372400000000000091e+02,2.540899999999999750e+02,3.826900000000000546e+02,2.234900000000000091e+02,1.521999999999999886e+02,2.037600000000000193e+02,1.180100000000000193e+02,4.519600000000000364e+02
1.916899999999999977e+02,4.173599999999999568e+02,2.097599999999999909e+02,3.240500000000000114e+02,2.124399999999999977e+02,2.502900000000000205e+02,1.930900000000000034e+02,4.803999999999999773e+02,1.656899999999999977e+02,1.581600000000000250e+02,2.279600000000000364e+02,1.310500000000000114e+02,4.124499999999999886e+02,2.828500000000000227e+02,2.020900000000000034e+02,3.514499999999999886e+02
3.774399999999999977e+02,4.262500000000000000e+02,2.318100000000000023e+02,3.148899999999999864e+02,2.150900000000000034e+02,2.316100000000000421e+02,3.306100000000000136e+02,2.788899999999999864e+02,4.767600000000000477e+02,1.538100000000000307e+02,3.398000000000000114e+02,7.509000000000000341e+01,2.416500000000000057e+02,1.304960000000000264e+03,2.718500000000000227e+02,6.852000000000000455e+02
2.921440000000000055e+03,2.100399999999999636e+02,2.317600000000000477e+02,2.518100000000000307e+02,1.100210000000000036e+03,3.329599999999999795e+02,2.312899999999999636e+02,8.830399999999999636e+02,1.820500000000000114e+02,1.558900000000000148e+02,4.016100000000000136e+02,8.828999999999999204e+01,1.779600000000000080e+02,2.294099999999999966e+02,2.672900000000000773e+02,2.246500000000000057e+02
2.338900000000000148e+02,2.080099999999999909e+02,3.520399999999999636e+02,2.916899999999999977e+02,1.562899999999999920e+02,2.374900000000000091e+02,1.380899999999999750e+02,8.456000000000000227e+01,3.838400000000000318e+02,2.558900000000000148e+02,5.970000000000000000e+02,1.744099999999999966e+02,1.736100000000000136e+02,4.146399999999999864e+02,1.988000000000000114e+02,9.733599999999999000e+02
3.730399999999999636e+02,4.600000000000000000e+01,4.482500000000000000e+02,3.680000000000000000e+02,1.344000000000000057e+02,5.362400000000000091e+02,3.244899999999999523e+02,2.025599999999999739e+02,1.835600000000000023e+02,5.458099999999999454e+02,6.048399999999999181e+02,2.214000000000000057e+02,4.267600000000000477e+02,1.700899999999999750e+02,2.344399999999999977e+02,2.166099999999999852e+02
1.464899999999999807e+02,3.464100000000000250e+02,3.130900000000000318e+02,8.029000000000000625e+01,2.760400000000000205e+02,2.300900000000000034e+02,1.004500000000000028e+02,6.900999999999999091e+01,1.076100000000000136e+02,1.855999999999999943e+02,5.932500000000000000e+02,6.513999999999999773e+02,1.441999999999999886e+02,4.130099999999999341e+02,1.126039999999999964e+03,3.596899999999999977e+02
1.910610000000000127e+03,1.239600000000000080e+02,1.290400000000000205e+02,4.784499999999999886e+02,5.190399999999999636e+02,1.616400000000000148e+02,2.666100000000000136e+02,1.728899999999999864e+02,2.418899999999999579e+02,2.360999999999999943e+01,4.118099999999999454e+02,1.343600000000000136e+02,1.351600000000000250e+02,5.015600000000000591e+02,3.923600000000000136e+02,1.110499999999999972e+02
5.220499999999999545e+02,1.606099999999999852e+02,5.554899999999998954e+02,8.601000000000000512e+01,2.591599999999999682e+02,1.088099999999999881e+02,1.394900000000000091e+02,2.050900000000000034e+02,4.530399999999999636e+02,2.699599999999999227e+02,1.816400000000000432e+02,9.980399999999999636e+02,1.182100000000000080e+02,4.182400000000000659e+02,2.598100000000000023e+02,1.330100000000000193e+02
