1.792099999999999795e+02,2.624499999999999886e+02,1.256900000000000119e+02,3.512400000000000091e+02,1.898100000000000023e+02,3.282400000000000091e+02,1.311999999999999886e+02,6.668999999999999773e+01,1.690400000000000205e+02,3.195600000000000023e+02,6.545000000000000284e+01,1.590099999999999909e+02,3.985000000000000142e+01,5.076899999999999409e+02,1.842900000000000205e+02,4.506399999999999864e+02
2.084900000000000091e+02,3.011999999999999886e+02,6.626100000000000136e+02,1.366400000000000148e+02,5.954900000000000091e+02,1.057999999999999972e+02,2.600900000000000318e+02,3.716000000000000369e+01,1.704900000000000091e+02,2.795999999999999730e+01,1.583599999999999568e+02,1.883599999999999852e+02,1.554399999999999977e+02,3.549000000000000199e+01,8.550499999999999545e+02,7.086499999999999773e+02
1.826100000000000136e+02,1.851599999999999966e+02,1.224000000000000057e+02,6.239999999999999858e+01,2.679599999999999795e+02,1.134899999999999807e+02,1.002240000000000009e+03,3.812900000000000205e+02,4.398899999999999864e+02,7.968999999999999773e+01,1.463600000000000136e+02,4.011599999999999682e+02,1.166100000000000136e+02,5.264999999999999858e+01,1.048900000000000148e+02,6.148900000000001000e+02
1.784100000000000250e+02,4.731600000000000250e+02,1.852500000000000000e+02,1.290099999999999909e+02,2.021599999999999966e+02,4.066000000000000227e+02,3.711999999999999886e+02,2.358900000000000148e+02,6.162400000000000091e+02,1.908400000000000034e+02,1.050560000000000173e+03,2.912500000000000000e+02,6.481000000000000227e+01,1.152100000000000080e+02,1.100099999999999909e+02,4.629600000000000364e+02
2.940000000000000000e+02,4.756900000000000546e+02,1.798400000000000034e+02,1.812900000000000205e+02,3.628399999999999750e+02,7.266100000000000136e+02,1.215599999999999881e+02,1.560099999999999909e+02,2.225600000000000023e+02,1.910400000000000205e+02,6.713599999999999000e+02,1.853599999999999852e+02,6.895999999999999375e+01,8.276000000000000512e+01,7.874100000000000819e+02,2.435999999999999588e+01
2.264100000000000250e+02,4.856000000000000227e+01,2.040000000000000000e+02,1.726899999999999977e+02,2.346899999999999977e+02,4.214399999999999409e+02,1.925000000000000000e+01,4.456000000000000227e+01,4.444100000000000250e+02,2.525600000000000023e+02,2.773999999999999773e+02,1.239600000000000080e+02,1.560100000000000193e+02,1.678100000000000023e+02,1.363600000000000136e+02,1.162500000000000000e+02
8.870400000000001910e+02,3.040999999999999659e+01,7.665000000000000568e+01,1.599599999999999795e+02,1.228900000000000148e+02,2.088400000000000034e+02,9.401000000000000512e+01,9.884999999999999432e+01,4.202100000000000364e+02,1.420399999999999920e+02,5.378400000000000318e+02,1.040099999999999909e+02,1.408399999999999750e+02,1.119599999999999937e+02,1.871600000000000250e+02,6.800000000000000000e+01
6.284399999999999409e+02,1.952900000000000205e+02,1.189600000000000080e+02,1.108499999999999943e+02,2.196400000000000148e+02,1.932099999999999795e+02,1.145599999999999881e+02,3.237600000000000477e+02,1.504900000000000091e+02,3.042400000000000091e+02,8.264000000000001478e+01,1.707599999999999909e+02,5.456000000000000227e+01,3.764999999999999858e+01,1.218099999999999881e+02,1.558900000000000148e+02
1.285999999999999943e+02,8.481000000000000227e+01,8.354100000000000819e+02,3.820399999999999636e+02,5.296000000000000085e+01,3.562400000000000091e+02,2.272400000000000091e+02,4.166100000000000136e+02,2.374000000000000057e+02,3.064900000000000091e+02,1.172100000000000080e+02,1.728900000000000148e+02,1.217600000000000193e+02,2.919599999999999795e+02,5.084000000000000341e+01,5.364000000000000057e+01
4.978899999999999864e+02,2.530500000000000114e+02,8.921000000000000796e+01,1.248499999999999943e+02,9.514900000000000091e+02,1.182900000000000063e+02,8.935999999999998522e+01,6.464000000000000057e+01,6.283999999999999631e+01,2.496400000000000148e+02,2.599599999999999795e+02,1.692100000000000080e+02,9.020000000000000284e+01,8.369000000000001194e+01,4.770900000000000318e+02,1.053450000000000045e+03
1.312400000000000091e+02,1.083599999999999852e+02,5.750499999999999545e+02,1.372900000000000205e+02,9.596000000000000796e+01,3.256899999999999409e+02,2.220099999999999909e+02,7.596000000000000227e+02,1.714100000000000250e+02,1.151599999999999966e+02,7.620099999999999909e+02,9.840999999999999659e+01,2.679599999999999227e+02,4.676900000000000546e+02,8.861000000000001364e+01,7.969000000000001194e+01
3.524399999999999409e+02,1.511600000000000250e+02,1.566500000000000057e+02,2.256400000000000148e+02,2.658899999999999864e+02,3.090899999999999750e+02,2.823599999999999568e+02,5.548999999999999488e+01,1.450099999999999909e+02,3.071599999999999682e+02,2.318400000000000034e+02,1.416899999999999977e+02,1.944399999999999977e+02,2.688899999999999864e+02,3.222099999999999795e+02,2.881599999999999682e+02
1.417600000000000193e+02,1.316899999999999977e+02,1.474100000000000250e+02,2.168000000000000114e+02,1.152899999999999920e+02,3.418099999999999454e+02,2.264900000000000091e+02,9.681000000000000227e+01,1.002899999999999920e+02,9.724000000000002331e+01,1.288499999999999943e+02,7.464000000000001478e+01,1.716500000000000057e+02,1.866099999999999852e+02,2.222500000000000000e+02,1.004399999999999977e+02
2.388400000000000603e+02,1.424840000000000146e+03,9.940000000000000568e+01,6.260000000000000142e+01,2.118900000000000148e+02,1.090400000000000063e+02,3.611999999999999886e+02,9.629000000000000625e+01,1.898100000000000023e+02,1.986099999999999852e+02,1.870099999999999909e+02,4.836400000000000432e+02,1.024400000000000119e+02,1.821599999999999966e+02,1.674100000000000250e+02,5.048999999999999488e+01
