5.250000000000000000e+01,4.539999999999999858e+01,9.620000000000000284e+01,6.320000000000000284e+01,4.929999999999999716e+01,4.020000000000000284e+01,6.820000000000000284e+01,7.490000000000000568e+01,6.010000000000000142e+01,5.920000000000000284e+01,6.220000000000000284e+01,6.329999999999999716e+01,1.799000000000000057e+02,6.210000000000000142e+01,6.440000000000000568e+01,1.175000000000000000e+02
3.960000000000000142e+01,4.403000000000000114e+02,4.850000000000000000e+01,7.500000000000000000e+01,3.910000000000000142e+01,3.169999999999999929e+01,5.900000000000000000e+01,7.990000000000000568e+01,6.479999999999999716e+01,6.809999999999999432e+01,7.100000000000000000e+01,7.079999999999999716e+01,4.950000000000000000e+01,6.300000000000000000e+01,7.850000000000000000e+01,1.450999999999999943e+02
2.119000000000000057e+02,5.010000000000000142e+01,4.379999999999999716e+01,6.429999999999999716e+01,4.920000000000000284e+01,2.330000000000000071e+01,5.320000000000000284e+01,5.929999999999999716e+01,6.690000000000000568e+01,5.170000000000000284e+01,5.179999999999999716e+01,7.040000000000000568e+01,4.760000000000000142e+01,5.989999999999999858e+01,6.670000000000000284e+01,7.070000000000000284e+01
2.480999999999999943e+02,5.770000000000000284e+01,4.979999999999999716e+01,6.550000000000000000e+01,5.270000000000000284e+01,4.389999999999999858e+01,5.600000000000000000e+01,8.590000000000000568e+01,5.679999999999999716e+01,5.450000000000000000e+01,5.810000000000000142e+01,6.089999999999999858e+01,5.020000000000000284e+01,7.220000000000000284e+01,6.210000000000000142e+01,6.929999999999999716e+01
5.370000000000000284e+01,4.989999999999999858e+01,9.650000000000000000e+01,6.229999999999999716e+01,4.239999999999999858e+01,3.820000000000000284e+01,6.370000000000000284e+01,6.629999999999999716e+01,6.950000000000000000e+01,6.189999999999999858e+01,5.439999999999999858e+01,6.590000000000000568e+01,1.780000000000000000e+02,6.229999999999999716e+01,7.079999999999999716e+01,1.115000000000000000e+02
4.320000000000000284e+01,4.296999999999999886e+02,4.620000000000000284e+01,7.329999999999999716e+01,4.270000000000000284e+01,3.110000000000000142e+01,6.729999999999999716e+01,8.170000000000000284e+01,6.120000000000000284e+01,6.779999999999999716e+01,5.879999999999999716e+01,6.010000000000000142e+01,4.620000000000000284e+01,5.979999999999999716e+01,6.310000000000000142e+01,1.354000000000000057e+02
2.190999999999999943e+02,4.970000000000000284e+01,5.620000000000000284e+01,6.270000000000000284e+01,5.239999999999999858e+01,2.700000000000000000e+01,6.459999999999999432e+01,6.770000000000000284e+01,6.740000000000000568e+01,4.900000000000000000e+01,6.110000000000000142e+01,6.640000000000000568e+01,4.370000000000000284e+01,6.440000000000000568e+01,7.540000000000000568e+01,6.179999999999999716e+01
2.419000000000000057e+02,5.360000000000000142e+01,4.920000000000000284e+01,6.479999999999999716e+01,5.129999999999999716e+01,3.019999999999999929e+01,5.660000000000000142e+01,8.240000000000000568e+01,7.059999999999999432e+01,5.420000000000000284e+01,4.910000000000000142e+01,7.550000000000000000e+01,5.079999999999999716e+01,7.250000000000000000e+01,6.809999999999999432e+01,7.870000000000000284e+01
5.429999999999999716e+01,5.020000000000000284e+01,9.800000000000000000e+01,6.700000000000000000e+01,4.600000000000000000e+01,3.850000000000000000e+01,5.629999999999999716e+01,6.200000000000000000e+01,6.470000000000000284e+01,6.779999999999999716e+01,5.860000000000000142e+01,6.700000000000000000e+01,1.790999999999999943e+02,7.209999999999999432e+01,6.609999999999999432e+01,1.130000000000000000e+02
4.720000000000000284e+01,4.551000000000000227e+02,5.110000000000000142e+01,8.059999999999999432e+01,4.829999999999999716e+01,3.439999999999999858e+01,6.620000000000000284e+01,7.320000000000000284e+01,5.739999999999999858e+01,5.879999999999999716e+01,5.210000000000000142e+01,6.029999999999999716e+01,4.489999999999999858e+01,6.300000000000000000e+01,6.600000000000000000e+01,1.288000000000000114e+02
2.090999999999999943e+02,5.989999999999999858e+01,4.870000000000000284e+01,6.139999999999999858e+01,4.950000000000000000e+01,2.400000000000000000e+01,5.810000000000000142e+01,6.950000000000000000e+01,5.820000000000000284e+01,5.189999999999999858e+01,5.950000000000000000e+01,6.890000000000000568e+01,4.629999999999999716e+01,6.120000000000000284e+01,7.479999999999999716e+01,7.900000000000000000e+01
2.410999999999999943e+02,4.560000000000000142e+01,5.350000000000000000e+01,6.629999999999999716e+01,5.020000000000000284e+01,3.839999999999999858e+01,5.770000000000000284e+01,8.770000000000000284e+01,6.039999999999999858e+01,5.129999999999999716e+01,5.150000000000000000e+01,6.409999999999999432e+01,4.850000000000000000e+01,7.329999999999999716e+01,7.200000000000000000e+01,7.440000000000000568e+01
6.010000000000000142e+01,5.170000000000000284e+01,9.859999999999999432e+01,7.270000000000000284e+01,4.479999999999999716e+01,3.889999999999999858e+01,5.429999999999999716e+01,6.379999999999999716e+01,5.920000000000000284e+01,6.620000000000000284e+01,5.420000000000000284e+01,6.470000000000000284e+01,1.746999999999999886e+02,6.820000000000000284e+01,6.670000000000000284e+01,1.132000000000000028e+02
5.129999999999999716e+01,4.313999999999999773e+02,5.070000000000000284e+01,6.779999999999999716e+01,4.039999999999999858e+01,2.360000000000000142e+01,6.060000000000000142e+01,7.270000000000000284e+01,6.470000000000000284e+01,6.790000000000000568e+01,5.560000000000000142e+01,5.689999999999999858e+01,5.200000000000000000e+01,6.370000000000000284e+01,6.470000000000000284e+01,1.478000000000000114e+02
2.208000000000000114e+02,5.370000000000000284e+01,6.089999999999999858e+01,6.150000000000000000e+01,4.170000000000000284e+01,2.789999999999999858e+01,5.100000000000000000e+01,6.829999999999999716e+01,5.979999999999999716e+01,4.750000000000000000e+01,6.270000000000000284e+01,6.890000000000000568e+01,4.550000000000000000e+01,6.409999999999999432e+01,7.340000000000000568e+01,6.709999999999999432e+01
2.608999999999999773e+02,6.520000000000000284e+01,5.120000000000000284e+01,6.389999999999999858e+01,5.050000000000000000e+01,3.350000000000000000e+01,5.760000000000000142e+01,8.350000000000000000e+01,6.070000000000000284e+01,5.800000000000000000e+01,5.870000000000000284e+01,7.309999999999999432e+01,4.860000000000000142e+01,7.009999999999999432e+01,5.820000000000000284e+01,6.909999999999999432e+01
