5.908999999999999631e+01,4.202099999999999227e+02,3.206399999999999864e+02,2.953600000000000136e+02,2.618899999999999864e+02,2.366500000000000057e+02,9.756000000000000227e+01,4.379600000000000364e+02,4.502100000000000364e+02,5.491600000000000819e+02,1.766899999999999977e+02,6.750400000000000773e+02,6.142100000000000364e+02,1.772100000000000364e+02,2.288899999999999579e+02,4.642100000000000364e+02
2.569600000000000364e+02,5.480399999999999636e+02,1.194000000000000057e+02,3.623600000000000136e+02,8.360099999999999909e+02,2.146500000000000057e+02,1.098400000000000034e+02,1.961599999999999966e+02,3.233600000000000136e+02,3.506100000000000136e+02,3.394900000000000091e+02,4.760500000000000114e+02,3.250000000000000000e+02,5.386099999999999000e+02,2.522899999999999636e+02,1.428639999999999873e+03
7.301599999999999682e+02,1.370400000000000205e+02,2.616100000000000136e+02,1.372099999999999795e+02,2.302400000000000091e+02,9.943999999999999773e+01,4.514899999999999523e+02,2.024400000000000261e+02,5.876399999999999864e+02,3.433999999999999773e+02,6.463999999999999773e+02,2.989599999999999795e+02,6.550000000000000000e+02,4.277600000000000477e+02,2.334000000000000057e+02,1.822500000000000000e+02
1.900899999999999750e+02,2.723999999999999773e+02,2.438000000000000114e+02,2.174000000000000057e+02,1.419999999999999929e+01,9.240999999999999659e+01,3.292500000000000000e+02,2.068100000000000023e+02,4.310399999999999636e+02,2.752400000000000091e+02,7.120000000000000284e+01,2.544899999999999523e+02,2.105600000000000023e+02,7.020099999999999909e+02,1.308400000000000034e+02,5.582400000000000091e+02
1.435600000000000023e+02,1.596099999999999852e+02,3.208100000000000591e+02,1.507599999999999909e+02,1.772500000000000000e+02,6.976400000000001000e+02,5.796000000000001506e+01,3.441000000000000369e+01,3.704400000000000546e+02,1.342400000000000091e+02,5.062099999999999227e+02,3.554499999999999886e+02,4.740899999999999750e+02,1.420899999999999750e+02,1.605600000000000023e+02,5.590099999999999909e+02
3.027599999999999909e+02,3.198500000000000227e+02,3.378400000000000318e+02,2.518900000000000148e+02,8.748100000000000591e+02,9.359999999999999432e+01,4.788100000000000591e+02,2.342100000000000364e+02,4.904499999999999886e+02,2.076400000000000148e+02,1.680900000000000034e+02,7.956000000000000227e+01,3.548500000000000227e+02,4.390500000000000114e+02,9.296000000000000796e+01,1.656560000000000173e+03
1.093450000000000045e+03,8.920000000000000284e+01,1.896899999999999977e+02,7.316899999999999409e+02,3.504399999999999977e+02,2.986399999999999864e+02,1.844899999999999807e+02,5.839599999999999227e+02,2.204100000000000250e+02,8.628899999999999864e+02,2.186099999999999852e+02,1.414399999999999977e+02,3.148099999999999454e+02,2.614900000000000091e+02,1.636099999999999852e+02,1.234099999999999966e+02
5.021000000000000085e+01,1.286500000000000057e+02,1.674000000000000057e+02,5.408999999999999631e+01,4.230900000000000318e+02,2.178000000000000114e+02,2.294900000000000091e+02,3.452099999999999227e+02,5.939599999999999227e+02,1.096099999999999852e+02,2.134000000000000057e+02,2.804900000000000091e+02,6.216400000000001000e+02,3.344400000000000546e+02,6.506399999999999864e+02,6.039599999999999227e+02
1.851600000000000250e+02,5.135999999999999943e+01,1.970000000000000000e+02,7.659999999999999432e+01,3.268000000000000114e+02,5.006499999999999773e+02,1.394099999999999966e+02,7.056000000000000227e+01,4.210100000000000477e+02,1.679599999999999795e+02,6.280399999999999636e+02,2.754900000000000091e+02,3.936899999999999409e+02,3.586400000000000432e+02,9.760999999999998522e+01,1.015600000000000165e+02
3.966399999999999864e+02,1.350889999999999873e+03,6.420099999999999909e+02,3.446499999999999773e+02,5.364000000000000057e+01,3.910000000000000000e+02,9.260999999999998522e+01,2.074900000000000091e+02,2.262399999999999523e+02,8.660999999999999943e+01,3.534400000000000546e+02,7.268400000000000318e+02,1.822100000000000080e+02,1.568400000000000034e+02,6.626000000000000227e+02,2.909240000000000236e+03
