3.770000000000000284e+01,3.589999999999999858e+01,8.690000000000000568e+01,5.560000000000000142e+01,3.870000000000000284e+01,2.280000000000000071e+01,5.670000000000000284e+01,5.070000000000000284e+01,4.689999999999999858e+01,4.920000000000000284e+01,3.829999999999999716e+01,5.079999999999999716e+01,1.460999999999999943e+02,5.170000000000000284e+01,5.329999999999999716e+01,7.620000000000000284e+01
3.119999999999999929e+01,4.531000000000000227e+02,3.189999999999999858e+01,6.650000000000000000e+01,4.320000000000000284e+01,2.419999999999999929e+01,4.850000000000000000e+01,7.120000000000000284e+01,5.539999999999999858e+01,5.110000000000000142e+01,4.139999999999999858e+01,5.470000000000000284e+01,4.270000000000000284e+01,5.720000000000000284e+01,6.120000000000000284e+01,9.279999999999999716e+01
1.581999999999999886e+02,4.220000000000000284e+01,3.720000000000000284e+01,4.550000000000000000e+01,3.579999999999999716e+01,1.230000000000000071e+01,3.979999999999999716e+01,5.300000000000000000e+01,4.810000000000000142e+01,3.479999999999999716e+01,4.000000000000000000e+01,5.170000000000000284e+01,3.889999999999999858e+01,5.220000000000000284e+01,5.739999999999999858e+01,5.560000000000000142e+01
1.880000000000000000e+02,4.420000000000000284e+01,4.360000000000000142e+01,4.860000000000000142e+01,3.879999999999999716e+01,1.259999999999999964e+01,4.679999999999999716e+01,8.529999999999999716e+01,4.920000000000000284e+01,4.250000000000000000e+01,4.360000000000000142e+01,5.470000000000000284e+01,3.739999999999999858e+01,6.289999999999999858e+01,4.339999999999999858e+01,5.410000000000000142e+01
3.789999999999999858e+01,3.150000000000000000e+01,7.679999999999999716e+01,4.929999999999999716e+01,3.600000000000000000e+01,1.919999999999999929e+01,5.620000000000000284e+01,5.910000000000000142e+01,5.420000000000000284e+01,4.329999999999999716e+01,4.500000000000000000e+01,5.910000000000000142e+01,1.514000000000000057e+02,5.400000000000000000e+01,5.600000000000000000e+01,7.590000000000000568e+01
3.069999999999999929e+01,4.590000000000000000e+02,4.039999999999999858e+01,6.729999999999999716e+01,3.660000000000000142e+01,2.100000000000000000e+01,4.520000000000000284e+01,7.400000000000000000e+01,4.810000000000000142e+01,5.350000000000000000e+01,4.529999999999999716e+01,5.370000000000000284e+01,4.260000000000000142e+01,5.679999999999999716e+01,5.989999999999999858e+01,8.750000000000000000e+01
1.706999999999999886e+02,4.579999999999999716e+01,3.839999999999999858e+01,5.050000000000000000e+01,3.300000000000000000e+01,1.969999999999999929e+01,4.800000000000000000e+01,5.870000000000000284e+01,5.210000000000000142e+01,4.039999999999999858e+01,4.520000000000000284e+01,6.520000000000000284e+01,3.970000000000000284e+01,4.970000000000000284e+01,5.070000000000000284e+01,6.450000000000000000e+01
1.838000000000000114e+02,3.700000000000000000e+01,3.650000000000000000e+01,6.139999999999999858e+01,3.770000000000000284e+01,1.960000000000000142e+01,4.370000000000000284e+01,8.490000000000000568e+01,5.289999999999999858e+01,5.300000000000000000e+01,4.189999999999999858e+01,5.579999999999999716e+01,3.019999999999999929e+01,5.989999999999999858e+01,4.879999999999999716e+01,5.300000000000000000e+01
3.850000000000000000e+01,4.860000000000000142e+01,8.440000000000000568e+01,5.160000000000000142e+01,3.389999999999999858e+01,2.339999999999999858e+01,4.660000000000000142e+01,5.520000000000000284e+01,4.789999999999999858e+01,4.389999999999999858e+01,3.879999999999999716e+01,4.960000000000000142e+01,1.545000000000000000e+02,5.150000000000000000e+01,5.520000000000000284e+01,7.429999999999999716e+01
3.960000000000000142e+01,4.598000000000000114e+02,3.650000000000000000e+01,7.729999999999999716e+01,3.320000000000000284e+01,2.130000000000000071e+01,4.200000000000000000e+01,7.000000000000000000e+01,5.039999999999999858e+01,5.110000000000000142e+01,4.239999999999999858e+01,5.329999999999999716e+01,3.689999999999999858e+01,6.850000000000000000e+01,5.739999999999999858e+01,8.270000000000000284e+01
